scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
bodyparts,LH,LH,LH,RH,RH,RH,TB,TB,TB,Center,Center,Center,LF,LF,LF,RF,RF,RF,Snout,Snout,Snout
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,132.73260498046875,113.17485809326172,0.9875473976135254,143.08926391601562,54.95529556274414,0.9994574189186096,108.83719635009766,93.56259155273438,0.9998680353164673,155.36312866210938,79.94116973876953,0.9999867677688599,180.34506225585938,79.88861083984375,0.9844517707824707,194.39688110351562,65.21937561035156,0.9998464584350586,207.74551391601562,79.62065887451172,0.973591685295105
1,134.6374969482422,113.17485809326172,0.9909034371376038,143.81642150878906,54.999671936035156,0.9990023970603943,110.95716857910156,93.56259155273438,0.9997525811195374,156.5654296875,80.21590423583984,0.9999209642410278,180.4954833984375,90.86849212646484,0.9997658133506775,195.7395477294922,65.44197082519531,0.9999929666519165,209.2928466796875,86.98057556152344,0.9997466206550598
2,140.5691375732422,113.17485809326172,0.9957910776138306,144.2515106201172,54.999671936035156,0.9984612464904785,111.05711364746094,93.56259155273438,0.9985554814338684,156.62429809570312,81.29383087158203,0.9998639822006226,180.4954833984375,91.06962585449219,0.9999469518661499,196.66976928710938,66.58333587646484,0.9999915361404419,209.2928466796875,93.23928833007812,0.9997950196266174
3,141.89280700683594,109.50480651855469,0.9997493624687195,144.2515106201172,55.1846923828125,0.9994841814041138,112.3922348022461,89.38702392578125,0.999756395816803,156.62429809570312,81.56230926513672,0.9999539852142334,180.34506225585938,92.18054962158203,0.9999666213989258,196.56085205078125,66.58333587646484,0.9999909400939941,207.74551391601562,96.91983032226562,0.9999884366989136
4,142.0441131591797,109.21231079101562,0.9995068311691284,145.8446807861328,55.1741828918457,0.9991695880889893,112.3922348022461,88.7590103149414,0.9997445940971375,156.67857360839844,81.68212127685547,0.9999496936798096,179.53968811035156,92.62647247314453,0.999990701675415,196.56085205078125,66.67988586425781,0.9999731779098511,207.09576416015625,102.42220306396484,0.9999343156814575
5,142.0441131591797,108.99964141845703,0.999229907989502,145.89285278320312,55.1846923828125,0.9986792206764221,112.3953857421875,87.44367218017578,0.9999264478683472,156.6929931640625,81.7683334350586,0.9999566078186035,179.25071716308594,93.26438903808594,0.9999760389328003,196.66976928710938,67.00646209716797,0.9999790191650391,206.6123809814453,104.445556640625,0.9989244341850281
6,142.0500946044922,109.21231079101562,0.9993770718574524,146.142578125,55.362674713134766,0.999098539352417,112.82588195800781,86.90961456298828,0.9999105930328369,156.76394653320312,81.82164764404297,0.9999535083770752,179.06527709960938,93.26438903808594,0.9999904632568359,196.56085205078125,67.00646209716797,0.9999512434005737,206.45587158203125,104.63445281982422,0.9998888969421387
7,142.0500946044922,108.87786865234375,0.9994180202484131,146.04888916015625,55.515953063964844,0.9992257356643677,112.82588195800781,86.03697967529297,0.9999512434005737,156.76394653320312,81.85169982910156,0.999954104423523,179.06527709960938,93.51390838623047,0.9999877214431763,196.56085205078125,67.00646209716797,0.9999685287475586,206.45587158203125,104.63445281982422,0.999861478805542
8,142.11416625976562,108.9503173828125,0.9994639754295349,146.142578125,55.53571701049805,0.9993150234222412,112.20214080810547,86.0062255859375,0.9999576807022095,156.73046875,81.85169982910156,0.9999552965164185,179.25071716308594,93.51390838623047,0.9999743700027466,196.70114135742188,67.00646209716797,0.9999662637710571,206.1723175048828,104.63445281982422,0.999440610408783
9,141.7555389404297,108.87786865234375,0.9995954632759094,146.1431427001953,55.53571701049805,0.9996053576469421,112.39958953857422,85.94722747802734,0.9999390840530396,156.6929931640625,81.89787292480469,0.9999580383300781,179.06527709960938,93.70287322998047,0.9999669790267944,196.70114135742188,66.95445251464844,0.999955415725708,206.1723175048828,103.96637725830078,0.997902512550354
10,141.91954040527344,108.78275299072266,0.9995017051696777,146.1449737548828,55.41807556152344,0.999591052532196,112.16677856445312,85.75518035888672,0.9999126195907593,156.55548095703125,81.89787292480469,0.9999499320983887,179.38192749023438,93.70287322998047,0.9999687671661377,196.70114135742188,66.95445251464844,0.9999037981033325,205.42495727539062,103.21216583251953,0.9958458542823792
11,141.8635711669922,108.7691421508789,0.9994544386863708,146.1449737548828,55.41807556152344,0.9994121789932251,112.16677856445312,85.75518035888672,0.9999343156814575,156.3351593017578,82.00262451171875,0.9999457597732544,179.38192749023438,93.70287322998047,0.99993896484375,196.70114135742188,66.95445251464844,0.9998811483383179,205.265625,103.21216583251953,0.9991326928138733
12,141.91954040527344,108.7691421508789,0.9989094734191895,146.17041015625,55.41807556152344,0.9996434450149536,112.0403060913086,85.75518035888672,0.9999380111694336,156.3351593017578,82.00262451171875,0.9999583959579468,179.36656188964844,93.70287322998047,0.9999747276306152,196.70114135742188,66.97064208984375,0.9999637603759766,205.265625,103.5933609008789,0.9996601343154907
13,141.91954040527344,108.7691421508789,0.99943608045578,146.17041015625,55.3267936706543,0.9994521737098694,112.0403060913086,85.75518035888672,0.9999574422836304,156.2145233154297,82.02281951904297,0.9999561309814453,179.25537109375,93.39832305908203,0.9999774694442749,196.52137756347656,66.95445251464844,0.9999309778213501,205.42495727539062,103.5933609008789,0.9997379183769226
14,141.94656372070312,108.85746002197266,0.9994376301765442,146.17041015625,55.3267936706543,0.9993477463722229,112.01097869873047,86.14836883544922,0.9999101161956787,156.16781616210938,82.03474426269531,0.9999474287033081,179.2956085205078,93.38450622558594,0.9999902248382568,196.52137756347656,66.97064208984375,0.9999421834945679,205.61497497558594,103.5933609008789,0.9998800754547119
15,141.94656372070312,108.93736267089844,0.9994213581085205,146.10061645507812,55.45402526855469,0.999582827091217,111.99918365478516,86.14836883544922,0.999889612197876,156.16781616210938,82.03474426269531,0.999956488609314,179.2956085205078,93.38450622558594,0.9999817609786987,196.52137756347656,66.9208755493164,0.9999382495880127,206.15090942382812,103.5933609008789,0.999810516834259
16,142.1513214111328,109.3319091796875,0.9995059967041016,145.9005584716797,55.45402526855469,0.9994148015975952,111.76756286621094,86.14836883544922,0.9999222755432129,156.2145233154297,82.02281951904297,0.9999511241912842,179.2956085205078,92.87640380859375,0.9999886751174927,196.43031311035156,66.90670776367188,0.9999324083328247,206.82582092285156,103.44245910644531,0.9998739957809448
17,142.1513214111328,109.3319091796875,0.9994531273841858,144.9979705810547,55.37099838256836,0.9994444251060486,111.7699203491211,86.14836883544922,0.9999281167984009,156.35667419433594,81.5614013671875,0.9999576807022095,179.4071502685547,92.87640380859375,0.9999879598617554,196.43031311035156,66.8219985961914,0.9999845027923584,206.82582092285156,103.2939224243164,0.9998984336853027
18,142.1513214111328,109.3319091796875,0.9995054006576538,144.79483032226562,55.37099838256836,0.999421238899231,111.99918365478516,86.14746856689453,0.999901533126831,156.35667419433594,81.5614013671875,0.9999477863311768,179.4071502685547,92.70269775390625,0.9999877214431763,196.8935546875,66.868896484375,0.9999691247940063,206.82582092285156,103.2939224243164,0.9999387264251709
19,142.2033233642578,109.23272705078125,0.9993315935134888,144.9979705810547,55.37099838256836,0.999387264251709,111.85028839111328,86.12736511230469,0.9999055862426758,156.35667419433594,81.5614013671875,0.9999550580978394,179.4071502685547,92.6890640258789,0.9999912977218628,197.14007568359375,66.8219985961914,0.9999784231185913,206.0885772705078,103.2939224243164,0.9999299049377441
20,142.2033233642578,109.36093139648438,0.9997044205665588,144.79483032226562,55.37099838256836,0.9995027780532837,111.85028839111328,86.12736511230469,0.9999172687530518,156.30372619628906,81.5614013671875,0.9999575614929199,179.4204864501953,92.70269775390625,0.9999910593032837,196.98614501953125,66.69532012939453,0.999976634979248,206.08480834960938,103.46932983398438,0.9998770952224731
