scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
bodyparts,LH,LH,LH,RH,RH,RH,TB,TB,TB,Center,Center,Center,LF,LF,LF,RF,RF,RF,Snout,Snout,Snout
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
12,322.77197265625,305.44805908203125,0.9999798536300659,249.6051788330078,320.9563903808594,0.9999954700469971,287.45086669921875,353.0079345703125,0.9999926090240479,273.875,302.7285461425781,0.9998648166656494,284.89990234375,268.370849609375,0.9998918771743774,234.15541076660156,259.8638916015625,0.9999927282333374,250.14108276367188,231.90289306640625,0.9999353885650635
13,311.6460266113281,329.46728515625,0.9999873638153076,249.6051788330078,320.9563903808594,0.9999912977218628,285.36309814453125,363.354248046875,0.9999668598175049,276.4064636230469,309.155517578125,0.9999345541000366,285.1668395996094,268.450439453125,0.9999808073043823,235.87718200683594,261.0350036621094,0.9998383522033691,258.9886474609375,239.92185974121094,0.9998164772987366
14,311.2040710449219,329.8560791015625,0.9999837875366211,249.5951690673828,320.9563903808594,0.999993085861206,282.43072509765625,366.02142333984375,0.9999297857284546,281.517333984375,316.80462646484375,0.999822199344635,287.69244384765625,269.6134338378906,0.9997145533561707,268.6490478515625,282.7312316894531,0.9965916872024536,259.13409423828125,268.0791320800781,0.24454250931739807
15,310.6921691894531,329.8560791015625,0.9999692440032959,249.6706085205078,321.4565124511719,0.9999946355819702,278.4091796875,371.2203369140625,0.9999814033508301,281.7459411621094,323.8783264160156,0.9999445676803589,301.4640808105469,291.0931396484375,0.9975334405899048,272.8565368652344,290.0361328125,0.9992058873176575,278.91571044921875,278.3218688964844,0.09053889662027359
16,310.6921691894531,329.8560791015625,0.9984293580055237,250.01707458496094,321.4565124511719,0.9999791383743286,276.3322448730469,371.6413879394531,0.9999841451644897,281.96014404296875,330.24951171875,0.9999498128890991,308.7623291015625,316.9653015136719,0.9503380060195923,284.936279296875,294.37017822265625,0.999394416809082,321.75823974609375,293.4681396484375,0.9961563944816589
17,309.47039794921875,331.04443359375,0.30096864700317383,250.04600524902344,321.57586669921875,0.9999829530715942,273.92572021484375,372.693603515625,0.99991774559021,282.6974792480469,331.1051940917969,0.9999194145202637,312.5665588378906,318.3957824707031,0.9997885823249817,295.78631591796875,295.4635314941406,0.9996387958526611,330.755859375,303.5194396972656,0.9780685305595398
18,307.0452880859375,364.9420166015625,0.9999793767929077,250.21372985839844,321.4565124511719,0.9999836683273315,272.44384765625,378.7950134277344,0.9998661279678345,286.69769287109375,336.27825927734375,0.9998605251312256,313.54742431640625,321.9563293457031,0.9999185800552368,304.91644287109375,304.4953308105469,0.9856629967689514,342.5646667480469,306.710205078125,0.9999269247055054
19,306.5381164550781,365.0776062011719,0.9999393224716187,250.21372985839844,321.2734680175781,0.9999833106994629,269.0282897949219,378.7950134277344,0.9997511506080627,287.62078857421875,337.4164123535156,0.9998862743377686,314.8083190917969,322.1609802246094,0.9999352693557739,313.847412109375,307.3999938964844,0.9950112104415894,352.3253479003906,308.77740478515625,0.9999421834945679
20,306.4952392578125,365.12481689453125,0.9999464750289917,250.21372985839844,321.1459655761719,0.999981164932251,267.6280517578125,378.7950134277344,0.999776303768158,290.7262878417969,337.4164123535156,0.9998437166213989,315.2160949707031,324.5908203125,0.999798595905304,313.91595458984375,307.3999938964844,0.9209529757499695,363.1602478027344,308.77740478515625,0.9999262094497681
21,306.4204406738281,365.16632080078125,0.9999572038650513,250.04037475585938,321.0625915527344,0.9999808073043823,267.6280517578125,374.97705078125,0.9999194145202637,295.3846130371094,337.4164123535156,0.9987861514091492,352.4339904785156,329.0533447265625,0.9977466464042664,315.0962219238281,307.3999938964844,0.9981999397277832,376.9960021972656,308.77740478515625,0.9999762773513794
22,306.0246276855469,365.52081298828125,0.9999784231185913,250.04037475585938,320.94580078125,0.9999711513519287,267.6280517578125,368.1262512207031,0.9999643564224243,304.493408203125,332.87322998046875,0.991018533706665,362.75238037109375,329.0533447265625,0.9952027797698975,361.1614990234375,296.2786865234375,0.9978082776069641,391.35235595703125,308.06884765625,0.999991774559021
23,306.0246276855469,365.52081298828125,0.9999611377716064,250.04037475585938,319.83807373046875,0.9998841285705566,271.0530090332031,361.9866027832031,0.9999222755432129,319.16339111328125,331.052734375,0.9996476173400879,364.82745361328125,329.0533447265625,0.9834323525428772,363.3932800292969,295.88763427734375,0.9999531507492065,404.17864990234375,307.2384338378906,0.9999943971633911
24,306.0246276855469,365.52081298828125,0.999984860420227,276.7544250488281,317.9369812011719,0.9992157220840454,275.6927795410156,354.3798828125,0.9999889135360718,325.5238037109375,330.4526672363281,0.9998737573623657,383.1388244628906,328.7574462890625,0.9996004700660706,365.7071838378906,294.399658203125,0.9999731779098511,415.63934326171875,302.5125732421875,0.9999362230300903
25,306.76434326171875,364.1003112792969,0.9999960660934448,301.5966491699219,298.8269958496094,0.9995821118354797,280.9369812011719,343.7840881347656,0.9999839067459106,330.79278564453125,323.612548828125,0.9999701976776123,394.93670654296875,324.96051025390625,0.9999450445175171,367.5245666503906,294.0959167480469,0.9999897480010986,425.2604064941406,296.6997375488281,0.9999349117279053
26,308.2572937011719,363.0461120605469,0.9999641180038452,328.5716857910156,286.6940002441406,0.999687671661377,289.180908203125,334.61968994140625,0.9999579191207886,344.19873046875,317.14898681640625,0.9994907379150391,405.89276123046875,315.5309143066406,0.999916672706604,368.5404357910156,294.0163879394531,0.999997615814209,430.51129150390625,290.7107238769531,0.9999880790710449
27,312.5833435058594,360.1294250488281,0.9706856608390808,343.7381591796875,284.4091796875,0.9998241066932678,301.90869140625,325.3994445800781,0.9999604225158691,357.66351318359375,311.892333984375,0.9995586276054382,413.6546630859375,302.8846130371094,0.9997099041938782,371.7848815917969,291.8749694824219,0.9999101161956787,441.3731384277344,280.25921630859375,0.9997839331626892
28,358.30645751953125,338.62408447265625,0.999950647354126,343.7381591796875,282.06744384765625,0.9998732805252075,314.8343505859375,322.90814208984375,0.999954104423523,368.52447509765625,304.04510498046875,0.9999771118164062,414.861083984375,301.90167236328125,0.9998742341995239,401.1096496582031,276.3291320800781,0.5758547186851501,449.879150390625,273.9446716308594,0.9999891519546509
29,373.8146057128906,331.1681823730469,0.999956488609314,344.2623291015625,281.9707336425781,0.9999357461929321,325.1583251953125,320.6540222167969,0.9999839067459106,377.7533874511719,297.7176208496094,0.9998190999031067,416.0576171875,301.7706298828125,0.9999556541442871,430.01763916015625,264.7511291503906,0.9986031651496887,461.43560791015625,272.4506530761719,0.9999873638153076
30,393.65899658203125,324.4533996582031,0.9998373985290527,344.43829345703125,281.6441955566406,0.9999724626541138,337.15496826171875,320.19647216796875,0.9999949932098389,385.00030517578125,296.0238037109375,0.9997977614402771,416.662109375,301.2255554199219,0.9999717473983765,448.0318603515625,263.6578369140625,0.9691480398178101,473.2370300292969,272.0991516113281,0.9999802112579346
31,400.21539306640625,318.15765380859375,0.9999754428863525,345.4489440917969,280.46685791015625,0.9999227523803711,351.7041015625,320.19647216796875,0.9999839067459106,398.4278564453125,291.6268615722656,0.9985629916191101,418.4063720703125,299.08837890625,0.9999762773513794,460.9700012207031,261.9438171386719,0.9970927238464355,490.7362365722656,269.9824523925781,0.9999210834503174
32,401.0456848144531,317.0526428222656,0.9999169111251831,373.54107666015625,269.4658508300781,0.9995926022529602,359.9222412109375,311.8193359375,0.9999607801437378,418.8697204589844,287.56500244140625,0.9997081160545349,473.2239990234375,292.33782958984375,0.8999118804931641,464.05364990234375,259.67596435546875,0.9999746084213257,504.448486328125,266.26324462890625,0.9998835325241089
33,401.7187805175781,317.0526428222656,0.9999871253967285,401.41796875,255.45111083984375,0.9999167919158936,369.130126953125,298.9715881347656,0.9999425411224365,425.6002197265625,281.919921875,0.9998743534088135,488.0555419921875,287.0260925292969,0.9998014569282532,466.2510070800781,258.8163146972656,0.9999967813491821,516.1239013671875,260.8436279296875,0.9999934434890747
34,401.9759521484375,317.0526428222656,0.9999667406082153,429.5909729003906,243.6201629638672,0.9998098015785217,380.8051452636719,287.8184509277344,0.9999346733093262,439.3089599609375,277.4339904785156,0.9996938705444336,499.7070007324219,279.34130859375,0.9999542236328125,467.2245178222656,258.5423583984375,0.9999980926513672,524.0858764648438,256.7911682128906,0.9999866485595703
35,403.9026184082031,316.587646484375,0.9970454573631287,432.00177001953125,241.33041381835938,0.999861478805542,392.34820556640625,284.5349426269531,0.9998018145561218,446.5054016113281,272.1612854003906,0.9984884262084961,512.0264892578125,268.43426513671875,0.9980971217155457,471.8343811035156,257.0367736816406,0.999962568283081,538.29931640625,249.72830200195312,0.9997462630271912
36,453.6088562011719,302.3963928222656,0.9999661445617676,432.8892822265625,240.82879638671875,0.9999403953552246,410.2649841308594,283.8147277832031,0.9998900890350342,463.59613037109375,267.3681640625,0.9999266862869263,513.7053833007812,266.76025390625,0.9999171495437622,511.0184020996094,239.60348510742188,0.9995185136795044,550.3110961914062,246.6737518310547,0.9999915361404419
37,469.03033447265625,298.5578918457031,0.9999645948410034,432.91326904296875,240.7611541748047,0.9999709129333496,423.0821533203125,282.8094482421875,0.9999755620956421,473.4099426269531,263.0640563964844,0.9997872710227966,516.0009155273438,266.5950622558594,0.9999850988388062,527.0897827148438,239.4147186279297,0.9998589754104614,561.2939453125,246.6737518310547,0.9999909400939941
38,470.0727844238281,298.0030212402344,0.999968409538269,434.267822265625,240.58502197265625,0.9999829530715942,430.3604431152344,282.8094482421875,0.9999054670333862,480.3753662109375,261.2961730957031,0.9994850158691406,516.371337890625,266.5950622558594,0.9999855756759644,548.797607421875,237.09310913085938,0.9659714102745056,574.0980224609375,246.2802734375,0.9999862909317017
39,485.4076232910156,294.98089599609375,0.9999542236328125,438.5101318359375,238.89418029785156,0.9998171925544739,444.5097351074219,277.68194580078125,0.99997878074646,491.3905029296875,261.0001220703125,0.9995518326759338,516.9874877929688,266.76025390625,0.9999947547912598,559.9299926757812,236.299560546875,0.9998692274093628,586.5536499023438,246.2802734375,0.9999780654907227
40,506.9271240234375,284.98919677734375,0.9998231530189514,491.937255859375,228.47438049316406,0.9998849630355835,459.1294860839844,272.1691589355469,0.9999500513076782,515.2405395507812,256.1535949707031,0.999981164932251,563.9241943359375,267.7919921875,0.8839378952980042,561.8627319335938,235.75128173828125,0.9999799728393555,596.2431030273438,246.2802734375,0.9999927282333374
41,507.75177001953125,284.6380310058594,0.9998109936714172,497.1570129394531,216.66098022460938,0.9999349117279053,463.63409423828125,263.0277099609375,0.9999605417251587,520.4649047851562,253.90426635742188,0.999891996383667,567.1940307617188,267.7919921875,0.9996777772903442,562.22314453125,235.75128173828125,0.9999878406524658,603.1190795898438,245.35244750976562,0.9999760389328003
42,507.85308837890625,284.3869934082031,0.9998890161514282,497.5229187011719,216.66098022460938,0.9999394416809082,463.8235778808594,260.4005126953125,0.9999823570251465,522.3809814453125,253.14584350585938,0.9995496869087219,575.7080688476562,267.7919921875,0.9999237060546875,562.9325561523438,235.73936462402344,0.9999926090240479,609.1326904296875,243.74560546875,0.9999879598617554
43,508.3277587890625,284.28515625,0.9999345541000366,499.1186218261719,216.66098022460938,0.9999628067016602,468.7294921875,258.55877685546875,0.9999949932098389,527.3180541992188,252.9251708984375,0.999566376209259,588.5152587890625,264.7342529296875,0.9997690320014954,564.5473022460938,235.68833923339844,0.9999915361404419,618.0765380859375,241.55877685546875,0.9999711513519287
44,508.975830078125,284.28515625,0.9999673366546631,520.1618041992188,215.3321533203125,0.9998977184295654,478.39697265625,257.55792236328125,0.9999592304229736,536.204833984375,251.76443481445312,0.9998059868812561,599.0335083007812,261.162841796875,0.9998748302459717,566.3941650390625,235.59112548828125,0.9999871253967285,625.3369750976562,240.46092224121094,0.9999843835830688
45,509.66473388671875,284.0834655761719,0.9999090433120728,542.5302124023438,215.12945556640625,0.9998084902763367,489.4727783203125,255.1827850341797,0.9998352527618408,547.4895629882812,249.9622344970703,0.9967369437217712,606.5368041992188,256.1982421875,0.9993413090705872,566.81689453125,234.88902282714844,0.9999880790710449,634.761962890625,239.50448608398438,0.9999014139175415
46,510.67535400390625,284.24957275390625,0.9989321827888489,544.8685913085938,213.18890380859375,0.9988767504692078,498.1297912597656,252.73426818847656,0.9997572302818298,551.789306640625,249.72186279296875,0.9974101185798645,611.8447265625,254.642333984375,0.9999217987060547,581.7702026367188,231.26287841796875,0.9871585965156555,644.0645751953125,239.50448608398438,0.9999706745147705
47,510.67535400390625,284.24957275390625,0.9990943670272827,545.3327026367188,212.91183471679688,0.9985522627830505,498.201904296875,251.41497802734375,0.9998052716255188,553.372314453125,248.0133514404297,0.9995354413986206,612.1089477539062,254.642333984375,0.999927282333374,601.743896484375,228.13803100585938,0.9999440908432007,649.473876953125,239.50448608398438,0.9998726844787598
48,510.67535400390625,284.0834655761719,0.9987473487854004,545.3486328125,212.79579162597656,0.9974386692047119,498.303466796875,249.4450225830078,0.9998577833175659,553.8492431640625,247.93893432617188,0.9989315867424011,612.9361572265625,254.0560302734375,0.9999246597290039,607.9445190429688,228.13803100585938,0.999849796295166,649.473876953125,242.09642028808594,0.9999809265136719
49,510.6572265625,283.8919982910156,0.9991750121116638,545.9935913085938,212.68894958496094,0.9995357990264893,498.303466796875,248.13079833984375,0.9999674558639526,553.8492431640625,247.5413818359375,0.9978708028793335,612.9994506835938,254.46144104003906,0.999967098236084,614.1687622070312,228.13803100585938,0.9999232292175293,649.473876953125,246.6103973388672,0.9999840259552002
50,510.41680908203125,283.756103515625,0.9992340803146362,546.2505493164062,212.24420166015625,0.9996825456619263,498.1297912597656,246.1336212158203,0.9999878406524658,553.372314453125,247.93893432617188,0.997742772102356,612.9994506835938,254.642333984375,0.9999508857727051,614.1687622070312,229.4185791015625,0.9997097849845886,648.739013671875,246.6103973388672,0.999937891960144
51,509.4045104980469,283.6285095214844,0.9997451901435852,546.2505493164062,211.9392852783203,0.999893069267273,496.3801574707031,242.88809204101562,0.9999750852584839,550.7191162109375,248.0133514404297,0.9991936087608337,612.9994506835938,254.65769958496094,0.9998832941055298,614.1687622070312,230.20135498046875,0.99979168176651,641.0136108398438,250.9490203857422,0.999968409538269
52,507.9285888671875,283.3075256347656,0.99985671043396,546.2505493164062,211.79823303222656,0.9999558925628662,487.745849609375,241.48184204101562,0.9999715089797974,542.452392578125,247.93893432617188,0.9990191459655762,598.457275390625,257.42620849609375,0.986842930316925,598.2427978515625,235.0021209716797,0.9996042847633362,622.508056640625,255.48023986816406,0.9510877132415771
53,507.313232421875,280.63873291015625,0.9999822378158569,545.1791381835938,211.7877960205078,0.9999868869781494,479.854736328125,232.20635986328125,0.9999094009399414,532.446044921875,247.5413818359375,0.9998693466186523,575.2061767578125,266.8088073730469,0.9997562766075134,594.9603881835938,237.1642303466797,0.9999773502349854,602.0595092773438,267.0990295410156,0.9998897314071655
54,488.3806457519531,255.95774841308594,0.9999700784683228,545.060791015625,211.79823303222656,0.9999526739120483,473.2019958496094,223.1274871826172,0.9999330043792725,522.9784545898438,241.57337951660156,0.9992415904998779,559.1792602539062,267.2136535644531,0.9999918937683105,589.9232177734375,239.88792419433594,0.9813236594200134,584.1690673828125,277.0461730957031,0.9999673366546631
55,488.2676696777344,255.82635498046875,0.9999791383743286,544.88916015625,211.79823303222656,0.9999383687973022,473.2019958496094,217.00042724609375,0.99991774559021,518.9464721679688,241.07998657226562,0.9998468160629272,554.1077270507812,270.5359802246094,0.9999903440475464,563.0631103515625,257.21197509765625,0.998734176158905,569.82763671875,288.5058288574219,0.9999310970306396
56,488.08953857421875,255.52359008789062,0.9999717473983765,545.060791015625,213.8719482421875,0.9999065399169922,473.2019958496094,213.5623016357422,0.9999347925186157,517.6785278320312,241.00100708007812,0.9999663829803467,544.0640869140625,273.6906433105469,0.9429504871368408,558.3900146484375,266.52716064453125,0.9999319314956665,554.8698120117188,299.9161376953125,0.9999504089355469
57,487.9572448730469,254.97955322265625,0.9999754428863525,544.9614868164062,213.91917419433594,0.9999289512634277,476.2195739746094,208.4677734375,0.9998544454574585,517.6209106445312,241.00100708007812,0.9999706745147705,532.0336303710938,278.34869384765625,0.9233518242835999,557.9105224609375,266.5440368652344,0.9999880790710449,550.9984130859375,305.1230773925781,0.9999914169311523
58,487.9572448730469,254.89404296875,0.999954342842102,544.9614868164062,214.0179901123047,0.999924898147583,476.58148193359375,206.12530517578125,0.9997565150260925,517.5559692382812,241.07998657226562,0.999967098236084,523.8858642578125,281.529296875,0.9997751116752625,556.3501586914062,266.74249267578125,0.9999747276306152,545.64990234375,315.8946838378906,0.9999536275863647
59,487.8619689941406,254.89404296875,0.9999516010284424,544.88916015625,214.0179901123047,0.9999464750289917,478.005126953125,206.12530517578125,0.9998645782470703,517.1192016601562,244.05648803710938,0.9999669790267944,520.0162353515625,296.70654296875,0.9999836683273315,556.1177368164062,269.0003662109375,0.9999637603759766,542.5882568359375,324.235595703125,0.9999830722808838
60,487.3431701660156,254.97955322265625,0.9999463558197021,544.9614868164062,214.04754638671875,0.9999481439590454,480.8854064941406,206.12530517578125,0.9998824596405029,516.7097778320312,250.41827392578125,0.9999681711196899,519.26708984375,310.83697509765625,0.9999926090240479,553.5147705078125,269.4744873046875,0.999592125415802,541.7214965820312,333.33087158203125,0.9999222755432129
61,487.3431701660156,255.0063018798828,0.9999594688415527,544.9614868164062,214.92137145996094,0.9997079968452454,481.00909423828125,211.46218872070312,0.9999781847000122,516.7097778320312,258.5953369140625,0.9999816417694092,519.26708984375,315.1487121582031,0.9999880790710449,553.4925537109375,273.0587463378906,0.9557347297668457,540.4004516601562,344.95416259765625,0.9997519850730896
62,487.3431701660156,256.5950012207031,0.9999877214431763,544.7277221679688,214.99412536621094,0.9998276233673096,483.0682678222656,216.78306579589844,0.9999521970748901,516.7097778320312,263.6407165527344,0.9999796152114868,519.6256103515625,315.5713806152344,0.999987006187439,548.8941040039062,318.16082763671875,0.9997542500495911,540.4004516601562,356.9398498535156,0.9999663829803467
63,487.65557861328125,258.846923828125,0.9999974966049194,545.1093139648438,215.68402099609375,0.9996936321258545,486.63134765625,224.95460510253906,0.9999693632125854,517.196044921875,272.0802917480469,0.9999879598617554,519.7837524414062,316.4106750488281,0.999984622001648,548.8941040039062,342.1321716308594,0.9999961853027344,540.4004516601562,370.3277282714844,0.9999748468399048
64,487.7271423339844,261.7143859863281,0.9998571872711182,546.4862670898438,251.28286743164062,0.7343803644180298,487.01861572265625,232.08480834960938,0.9999508857727051,518.367919921875,286.0537109375,0.9998902082443237,519.7837524414062,319.67987060546875,0.9997877478599548,548.8941040039062,344.21710205078125,0.9999868869781494,542.5032958984375,382.9644775390625,0.9999614953994751
65,487.9465026855469,262.38018798828125,0.9995179176330566,549.990478515625,278.6844787597656,0.9999635219573975,489.8675537109375,242.28196716308594,0.9994543194770813,521.3433837890625,300.47332763671875,0.9998149275779724,522.541259765625,367.4134826660156,0.9994282126426697,549.0482788085938,345.94219970703125,0.999991774559021,549.8840942382812,397.5002746582031,0.9999746084213257
66,488.78338623046875,262.427978515625,0.9930932521820068,555.0735473632812,303.2569580078125,0.9985060691833496,495.2337646484375,245.3811492919922,0.9244658946990967,525.529052734375,314.6278076171875,0.9979221224784851,528.4821166992188,377.91619873046875,0.9999499320983887,549.375732421875,346.7155456542969,0.9999872446060181,555.6387329101562,409.1933898925781,0.9998863935470581
67,494.95391845703125,313.40545654296875,0.9870879650115967,559.4833374023438,321.4254455566406,0.9999819993972778,514.4296875,280.49200439453125,0.9999570846557617,529.4320068359375,332.962158203125,0.9994156360626221,528.716552734375,378.001220703125,0.9999678134918213,549.92724609375,347.3563232421875,0.9999064207077026,557.1093139648438,421.8387145996094,0.9999841451644897
68,495.5756530761719,329.1449279785156,0.9999872446060181,559.9932250976562,322.3690185546875,0.9999896287918091,514.4296875,289.36663818359375,0.9999960660934448,531.23291015625,340.2507629394531,0.9999749660491943,528.7645263671875,379.6844177246094,0.999996542930603,565.303955078125,384.98150634765625,0.9985223412513733,558.9989013671875,433.1039123535156,0.9999775886535645
69,499.1949768066406,330.6276550292969,0.999966025352478,560.3756103515625,322.78875732421875,0.9999903440475464,515.8253173828125,296.08526611328125,0.9999916553497314,532.6967163085938,345.61602783203125,0.9999419450759888,528.7911987304688,380.4398498535156,0.9999936819076538,568.6742553710938,409.44342041015625,0.9999725818634033,561.1787719726562,443.61383056640625,0.9999686479568481
70,501.787109375,350.5356750488281,0.9999910593032837,560.3756103515625,322.78875732421875,0.9999876022338867,515.8253173828125,304.3827819824219,0.9999918937683105,535.0794677734375,350.4997253417969,0.9998959302902222,528.7911987304688,380.5814208984375,0.9999955892562866,576.7184448242188,419.4670104980469,0.99998939037323,565.9844360351562,449.4475402832031,0.9999940395355225
71,506.8368835449219,364.0162658691406,0.9999207258224487,559.9932250976562,324.2383728027344,0.9999853372573853,515.8253173828125,313.7873229980469,0.9999879598617554,542.9373779296875,365.23370361328125,0.9996529817581177,532.1261596679688,383.8578796386719,0.9999922513961792,576.9573364257812,419.5444641113281,0.999992847442627,570.8475952148438,459.5242919921875,0.9999433755874634
