scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
21,138.10574340820312,419.2898254394531,0.999968409538269,156.42913818359375,354.4705505371094,0.9998295307159424,121.2037124633789,390.34039306640625,0.9999666213989258,169.31387329101562,388.42755126953125,0.9989577531814575,208.22488403320312,404.4580383300781,0.9999818801879883,230.14366149902344,369.62908935546875,0.9996838569641113,240.0381317138672,411.30755615234375,0.9999533891677856
22,137.95199584960938,419.2898254394531,0.999969482421875,156.4523468017578,354.73736572265625,0.9996747970581055,118.96721649169922,388.0662536621094,0.9999901056289673,164.5843963623047,388.9433898925781,0.99968421459198,206.91697692871094,404.4580383300781,0.9999923706054688,213.49237060546875,382.98016357421875,0.9998078942298889,231.80125427246094,419.83685302734375,0.9999648332595825
23,137.86549377441406,419.2898254394531,0.999956488609314,156.40167236328125,354.970947265625,0.9995381832122803,117.65371704101562,387.4478454589844,0.9999951124191284,163.0152587890625,389.5125427246094,0.9992316961288452,206.8309783935547,405.2333984375,0.9998776912689209,211.4879150390625,393.4675598144531,0.999591052532196,222.7904815673828,433.8939514160156,0.9999544620513916
24,137.78326416015625,419.3658447265625,0.9999427795410156,156.40167236328125,354.970947265625,0.9986913800239563,117.65371704101562,386.2678527832031,0.9999909400939941,163.0152587890625,393.6340637207031,0.9975334405899048,204.661865234375,406.55950927734375,0.9849293828010559,211.4879150390625,403.87078857421875,0.9991996884346008,217.05917358398438,445.5950927734375,0.9999303817749023
25,137.72132873535156,419.3658447265625,0.9999526739120483,156.4523468017578,354.970947265625,0.9971990585327148,117.65371704101562,385.14215087890625,0.9999872446060181,163.0152587890625,394.65234375,0.997789740562439,198.9210205078125,408.885498046875,0.9208527207374573,211.4879150390625,408.93572998046875,0.9995879530906677,217.05917358398438,451.1221923828125,0.9999929666519165
26,137.72132873535156,419.3658447265625,0.9999535083770752,156.53150939941406,354.98638916015625,0.9989652633666992,120.33726501464844,384.06201171875,0.9999122619628906,166.00389099121094,399.1522521972656,0.999630331993103,193.20352172851562,419.2958984375,0.5892736315727234,218.89720153808594,420.5882568359375,0.9999794960021973,217.05917358398438,459.362060546875,0.9999682903289795
27,137.72132873535156,419.3658447265625,0.9999628067016602,156.54071044921875,355.0136413574219,0.9994496703147888,120.94204711914062,383.40399169921875,0.9998766183853149,166.7506561279297,399.3588562011719,0.9998810291290283,193.20352172851562,434.0367126464844,0.9999113082885742,219.19595336914062,420.9756164550781,0.9999616146087646,217.185546875,468.8362731933594,0.9999771118164062
28,137.72132873535156,419.3658447265625,0.999925971031189,157.2871551513672,355.0136413574219,0.9986999034881592,126.24174499511719,383.40399169921875,0.999850869178772,170.79373168945312,404.8527526855469,0.9997591376304626,193.20352172851562,448.47833251953125,0.9999426603317261,219.38487243652344,421.6375427246094,0.9999842643737793,220.1881561279297,475.3160400390625,0.9996058344841003
29,137.89248657226562,419.3338623046875,0.9998980760574341,157.43545532226562,355.38092041015625,0.9990474581718445,129.66851806640625,383.3282470703125,0.999828577041626,174.3006134033203,407.2119445800781,0.9998918771743774,195.85150146484375,454.5505065917969,0.9999663829803467,219.38487243652344,421.88323974609375,0.9999836683273315,226.59742736816406,481.39813232421875,0.9999412298202515
30,138.08343505859375,419.40216064453125,0.9997879862785339,160.5508270263672,360.45843505859375,0.9960967898368835,133.54371643066406,384.06201171875,0.9999467134475708,174.45701599121094,411.99566650390625,0.9998119473457336,203.40402221679688,464.8820495605469,0.9999748468399048,220.04931640625,422.0265197753906,0.9999579191207886,232.20370483398438,485.57965087890625,0.9999860525131226
31,138.56993103027344,419.5749816894531,0.999958872795105,188.8868865966797,374.02117919921875,0.9999771118164062,137.79075622558594,384.6877746582031,0.9997795224189758,181.71766662597656,414.3899230957031,0.9998968839645386,209.78480529785156,470.1103210449219,0.9999796152114868,220.4366455078125,422.78759765625,0.9999819993972778,238.43780517578125,489.4205017089844,0.9995977282524109
32,138.63372802734375,419.77630615234375,0.9999094009399414,205.63633728027344,387.6616516113281,0.9999834299087524,146.10336303710938,385.4486389160156,0.9999253749847412,192.56155395507812,420.0367736816406,0.9997547268867493,219.969482421875,479.6202392578125,0.9998303651809692,221.1888427734375,422.9762268066406,0.9999889135360718,245.76840209960938,491.8470458984375,0.9999203681945801
33,138.9212188720703,419.77630615234375,0.9998550415039062,209.04225158691406,393.4289855957031,0.9999767541885376,156.35401916503906,389.6036376953125,0.9999312162399292,199.67013549804688,426.4136047363281,0.9999076128005981,225.01365661621094,480.7554016113281,0.999985933303833,221.3499298095703,423.8538818359375,0.99967360496521,251.2415008544922,498.8568420410156,0.9999667406082153
34,140.8060760498047,420.2935791015625,0.9997584223747253,209.04225158691406,393.5050048828125,0.9999769926071167,159.6747283935547,393.27276611328125,0.9998880624771118,202.4162139892578,430.52532958984375,0.9998637437820435,225.3615264892578,481.57562255859375,0.9999911785125732,233.157958984375,437.4096374511719,0.9994489550590515,255.74778747558594,508.9681091308594,0.9994509816169739
35,149.94895935058594,422.98370361328125,0.9947261214256287,209.04225158691406,393.50653076171875,0.9999563694000244,164.45852661132812,398.3974609375,0.9998748302459717,207.09364318847656,431.5320129394531,0.9994038343429565,226.50657653808594,481.95526123046875,0.9999879598617554,250.5920867919922,460.5708923339844,0.9995338916778564,258.9143981933594,514.740966796875,0.9999887943267822
36,164.7952880859375,446.0863342285156,0.9999076128005981,208.0032958984375,394.000732421875,0.9999798536300659,169.1864013671875,401.5645751953125,0.9999468326568604,208.78912353515625,436.36285400390625,0.999987006187439,226.50657653808594,481.95526123046875,0.9999954700469971,261.40557861328125,475.22711181640625,0.9999769926071167,264.2668762207031,521.5431518554688,0.9999071359634399
37,165.36878967285156,447.6132507324219,0.9999665021896362,208.0032958984375,394.2085876464844,0.9999303817749023,169.4415283203125,406.47259521484375,0.9999692440032959,209.4362030029297,440.14251708984375,0.9999285936355591,226.50657653808594,482.79815673828125,0.9999978542327881,266.67779541015625,485.3800964355469,0.9999676942825317,264.97271728515625,525.2365112304688,0.9998831748962402
38,165.6252899169922,448.2101745605469,0.999971866607666,208.0032958984375,395.55657958984375,0.9998601675033569,170.90756225585938,409.0383605957031,0.9999377727508545,209.63572692871094,443.48638916015625,0.9999203681945801,226.17042541503906,484.0486755371094,0.9999973773956299,271.4410095214844,495.9234619140625,0.999927282333374,266.3017272949219,531.7713012695312,0.999985933303833
39,165.6252899169922,450.1807861328125,0.9999830722808838,209.34649658203125,396.728759765625,0.9998335838317871,175.6123046875,410.0311279296875,0.9998040795326233,213.8282928466797,447.5296325683594,0.9997913241386414,225.82057189941406,484.5188903808594,0.9999973773956299,275.7287902832031,504.7369079589844,0.999948263168335,269.6305847167969,537.3883666992188,0.9999265670776367
40,171.8311309814453,455.431884765625,0.9998784065246582,209.98828125,397.0396423339844,0.9999008178710938,181.09957885742188,412.4282531738281,0.9999632835388184,217.70684814453125,450.2129821777344,0.9998160004615784,225.82057189941406,484.7469787597656,0.9999951124191284,276.54058837890625,507.03826904296875,0.9999456405639648,272.63043212890625,541.2924194335938,0.9999597072601318
41,179.46705627441406,459.7925109863281,0.9999794960021973,210.37030029296875,398.0899658203125,0.9997767806053162,184.19821166992188,415.3543701171875,0.9997159838676453,218.82179260253906,452.2554016113281,0.9997212290763855,225.82057189941406,486.1258850097656,0.9999881982803345,276.59600830078125,507.5022277832031,0.999970555305481,276.7315368652344,545.7322387695312,0.9999978542327881
42,180.11558532714844,459.9607849121094,0.9999563694000244,213.1396942138672,404.42242431640625,0.9989017248153687,187.59327697753906,421.468017578125,0.9999001026153564,221.34312438964844,459.3701477050781,0.998484194278717,228.0089874267578,492.7452392578125,0.9999821186065674,276.7213439941406,507.706787109375,0.9999786615371704,280.0602722167969,552.5923461914062,0.9999740123748779
43,180.60659790039062,459.9607849121094,0.9999881982803345,244.04812622070312,430.3606872558594,0.9999922513961792,194.4029541015625,426.7613525390625,0.9999639987945557,229.92576599121094,471.7560119628906,0.9998756647109985,246.15049743652344,526.2382202148438,0.9998190999031067,276.8263244628906,508.5075378417969,0.9999804496765137,285.547119140625,560.7106323242188,0.9999839067459106
44,180.60659790039062,460.00689697265625,0.9999841451644897,248.01177978515625,434.4134521484375,0.9999904632568359,203.08360290527344,429.21710205078125,0.9999610185623169,233.07528686523438,474.6453857421875,0.9997721314430237,253.17288208007812,540.0892944335938,0.9999513626098633,277.00567626953125,508.6561279296875,0.9999921321868896,288.3415832519531,566.2553100585938,0.9999703168869019
45,180.91783142089844,460.2837829589844,0.9999605417251587,248.8750457763672,434.4515075683594,0.9999707937240601,206.88388061523438,431.2351379394531,0.9999740123748779,238.8972930908203,478.6432189941406,0.9997367262840271,256.5278015136719,545.1524658203125,0.9999536275863647,277.5586853027344,509.8417663574219,0.9999876022338867,292.761474609375,572.7908325195312,0.9999688863754272
46,181.46539306640625,460.66375732421875,0.9999276399612427,249.4425811767578,435.2826232910156,0.9999159574508667,209.15945434570312,438.0628967285156,0.9999873638153076,239.8917999267578,480.9649963378906,0.9997846484184265,257.93646240234375,545.4373168945312,0.9999643564224243,278.12738037109375,509.9750671386719,0.9999853372573853,292.761474609375,578.2216186523438,0.9999938011169434
47,181.76478576660156,460.81353759765625,0.9999401569366455,249.4617156982422,436.0342712402344,0.9996410608291626,211.51307678222656,440.8849792480469,0.9999592304229736,240.306396484375,485.81817626953125,0.9998824596405029,257.93646240234375,545.5760498046875,0.999982476234436,278.2306213378906,509.9750671386719,0.9999760389328003,292.761474609375,582.1172485351562,0.9999945163726807
48,182.05227661132812,460.81353759765625,0.9999401569366455,249.8491973876953,443.0390625,0.9994638562202454,215.0211944580078,440.8849792480469,0.9999722242355347,242.52288818359375,488.247314453125,0.9998905658721924,257.93646240234375,545.5760498046875,0.999992847442627,278.2306213378906,510.0697326660156,0.9999786615371704,290.0480041503906,586.5245971679688,0.9999725818634033
49,182.1367645263672,460.81353759765625,0.9999430179595947,259.5458679199219,458.5821533203125,0.9999972581863403,217.3080291748047,440.8849792480469,0.9999703168869019,242.7667694091797,488.2726745605469,0.9998306035995483,257.8253479003906,545.899169921875,0.9999955892562866,278.2306213378906,510.3848571777344,0.9999879598617554,284.7337341308594,586.5245971679688,0.99989914894104
50,182.1367645263672,459.92547607421875,0.9999372959136963,259.5458679199219,458.728515625,0.999997615814209,217.41294860839844,440.1711120605469,0.9999816417694092,242.7667694091797,488.42327880859375,0.9998469352722168,257.29888916015625,546.5794067382812,0.9999953508377075,278.0314636230469,510.3848571777344,0.9999878406524658,278.4697265625,586.5245971679688,0.9999421834945679
51,182.1367645263672,459.8634338378906,0.9999256134033203,259.5458679199219,458.8481140136719,0.9999974966049194,217.49009704589844,439.3588562011719,0.999987006187439,242.52288818359375,488.2726745605469,0.9998483657836914,256.1466064453125,546.9653930664062,0.9999923706054688,277.791748046875,511.61492919921875,0.9999511241912842,269.19244384765625,585.6242065429688,0.9998495578765869
52,181.5275115966797,459.5445251464844,0.9999306201934814,258.2825927734375,458.8919372558594,0.999997615814209,217.49009704589844,436.9937438964844,0.9999932050704956,241.6265411376953,488.247314453125,0.9999393224716187,253.7016143798828,546.9653930664062,0.9999903440475464,275.7521057128906,525.6231079101562,0.9646729826927185,260.93194580078125,580.8328857421875,0.9998793601989746
53,181.130615234375,459.3677673339844,0.9999690055847168,258.2825927734375,458.90020751953125,0.9999978542327881,217.5884246826172,432.0890808105469,0.9999772310256958,238.11509704589844,486.44476318359375,0.9998974800109863,252.58087158203125,546.9653930664062,0.9998576641082764,261.21356201171875,538.4324340820312,0.6658592224121094,253.39395141601562,570.6522827148438,0.9996252059936523
54,181.0203399658203,458.99847412109375,0.9999780654907227,258.2806396484375,458.90020751953125,0.999997615814209,217.6123046875,431.33868408203125,0.9999837875366211,237.88623046875,485.2643127441406,0.9999750852584839,252.04115295410156,538.6663208007812,0.7536934018135071,260.4492492675781,538.6622924804688,0.9991641044616699,247.87246704101562,567.2643432617188,0.9869290590286255
55,180.94956970214844,458.9519958496094,0.9999914169311523,258.07305908203125,458.90020751953125,0.9999977350234985,218.58984375,431.33868408203125,0.9999685287475586,232.7812957763672,485.2643127441406,0.9999561309814453,219.75331115722656,530.050537109375,0.999988317489624,259.7105407714844,539.166015625,0.9997311234474182,233.81813049316406,567.2643432617188,0.9999450445175171
56,180.94956970214844,458.8980407714844,0.9999926090240479,258.1325988769531,458.3879089355469,0.9999970197677612,218.65969848632812,431.33868408203125,0.9999876022338867,231.1988067626953,485.2643127441406,0.9999701976776123,216.4189910888672,528.7910766601562,0.9999943971633911,259.7038879394531,539.166015625,0.9999010562896729,228.72816467285156,567.2643432617188,0.9999771118164062
57,180.94956970214844,458.7513122558594,0.9999934434890747,258.1325988769531,458.3879089355469,0.999997615814209,220.08990478515625,433.6907958984375,0.9999966621398926,231.1988067626953,486.9237976074219,0.9998823404312134,216.31240844726562,528.7910766601562,0.999995231628418,259.5138244628906,539.6427612304688,0.9999206066131592,223.29661560058594,572.6653442382812,0.9999290704727173
58,181.10511779785156,458.7513122558594,0.9999939203262329,258.07305908203125,458.3879089355469,0.999997615814209,222.4503173828125,437.25982666015625,0.9999979734420776,231.0667266845703,489.6006774902344,0.9998433589935303,216.31240844726562,528.4270629882812,0.9999972581863403,259.436279296875,540.0045166015625,0.9999402761459351,218.39537048339844,577.1089477539062,0.9999747276306152
59,182.59352111816406,458.7513122558594,0.9999746084213257,258.07305908203125,458.7629699707031,0.9999974966049194,222.92022705078125,437.98016357421875,0.9999909400939941,230.8468017578125,491.4335632324219,0.9998038411140442,216.31240844726562,528.3724975585938,0.999997615814209,259.3170471191406,541.2996215820312,0.9998912811279297,214.39651489257812,581.805419921875,0.999988317489624
60,188.2385711669922,469.40765380859375,0.9999881982803345,258.1325988769531,458.90020751953125,0.9999978542327881,223.07733154296875,438.2520446777344,0.9999942779541016,230.63592529296875,492.63055419921875,0.9999629259109497,216.29270935058594,528.3414916992188,0.999997615814209,252.69210815429688,545.0802612304688,0.9972571730613708,210.1131591796875,584.501953125,0.9999196529388428
61,188.33445739746094,469.8092041015625,0.9999850988388062,258.2068176269531,458.93536376953125,0.9999972581863403,223.40048217773438,440.3424072265625,0.9999936819076538,229.39772033691406,493.7504577636719,0.9999393224716187,215.96124267578125,528.4270629882812,0.9999970197677612,235.38087463378906,559.8624267578125,0.9998779296875,204.33651733398438,584.501953125,0.9999440908432007
62,188.71554565429688,470.07049560546875,0.9999886751174927,257.8978576660156,459.42742919921875,0.9999959468841553,226.6726837158203,441.4915466308594,0.9999896287918091,228.5701141357422,495.93157958984375,0.9998835325241089,215.6624298095703,528.4270629882812,0.9999839067459106,228.3125762939453,571.0122680664062,0.9984478950500488,195.09605407714844,584.501953125,0.9999599456787109
63,188.74395751953125,470.3695983886719,0.9999827146530151,257.8978576660156,460.701904296875,0.999985933303833,230.1864471435547,446.4189147949219,0.9999909400939941,226.10935974121094,501.0728454589844,0.9999023675918579,214.52438354492188,529.3338623046875,0.9999631643295288,228.01568603515625,571.717529296875,0.9995760321617126,186.4676055908203,583.017333984375,0.9999052286148071
64,188.7952117919922,470.49566650390625,0.9999905824661255,257.8978576660156,496.8736877441406,0.9999053478240967,230.89231872558594,451.918701171875,0.999998927116394,214.82838439941406,510.43768310546875,0.9999463558197021,183.8297882080078,544.580810546875,0.9999850988388062,226.8182830810547,571.9189453125,0.9979683756828308,177.8135986328125,578.0659790039062,0.9998997449874878
65,189.08248901367188,470.73150634765625,0.9999878406524658,253.23609924316406,504.3402404785156,0.9999885559082031,231.83297729492188,456.8675231933594,0.9999972581863403,214.32347106933594,516.3931274414062,0.9999793767929077,181.8376007080078,546.5469970703125,0.9999961853027344,226.37484741210938,571.9189453125,0.9991820454597473,173.17713928222656,577.048583984375,0.9997133612632751
66,189.08248901367188,470.73150634765625,0.9999831914901733,253.08718872070312,504.3402404785156,0.9999872446060181,232.23471069335938,462.1942138671875,0.9999898672103882,213.61643981933594,518.1647338867188,0.9999306201934814,181.8376007080078,546.5469970703125,0.999994158744812,226.18392944335938,571.9189453125,0.9969156980514526,170.87783813476562,576.2645874023438,0.9980478286743164
67,189.08248901367188,470.73150634765625,0.9999765157699585,252.3988494873047,504.3402404785156,0.999994158744812,232.23471069335938,463.37939453125,0.999993085861206,210.52981567382812,519.3594360351562,0.9998874664306641,181.74905395507812,546.7216186523438,0.9999719858169556,199.20346069335938,572.528076171875,0.8218507766723633,170.30738830566406,576.2645874023438,0.9983901977539062
68,189.12327575683594,470.59869384765625,0.999970555305481,252.10531616210938,504.0832824707031,0.9999960660934448,232.23471069335938,467.495361328125,0.9999982118606567,208.8971710205078,520.16552734375,0.9998026490211487,181.74905395507812,546.5469970703125,0.999968409538269,190.15853881835938,575.0446166992188,0.8884884119033813,170.30738830566406,576.2645874023438,0.9985713958740234
69,189.1232147216797,470.4810791015625,0.9999641180038452,251.97799682617188,504.0832824707031,0.9999940395355225,231.71372985839844,469.6475830078125,0.999998927116394,207.68533325195312,520.203857421875,0.9990434050559998,180.5911865234375,546.7216186523438,0.9999217987060547,190.15164184570312,575.0499877929688,0.5513920783996582,170.30738830566406,576.57568359375,0.9967306852340698
70,189.1232147216797,470.4810791015625,0.9999598264694214,251.97308349609375,504.0832824707031,0.9999922513961792,231.71372985839844,471.3316955566406,0.9999982118606567,206.87550354003906,520.9017333984375,0.998569130897522,178.8806915283203,546.8577880859375,0.9999492168426514,189.63279724121094,575.2570190429688,0.6075707674026489,169.86807250976562,577.9172973632812,0.9981710910797119
71,189.1232147216797,470.59869384765625,0.9999692440032959,251.97308349609375,504.14349365234375,0.9999901056289673,231.71372985839844,471.7746887207031,0.9999972581863403,201.8316192626953,522.0274658203125,0.9993348717689514,170.56875610351562,549.0130004882812,0.9999226331710815,189.03408813476562,575.2570190429688,0.8428804874420166,169.86807250976562,577.9172973632812,0.9962348341941833
