scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
4459,249.63734436035156,157.9688262939453,0.999940037727356,275.3821716308594,112.0063705444336,0.9999825954437256,224.76788330078125,126.88069152832031,0.9999557733535767,272.4900207519531,144.1369171142578,0.9998018145561218,287.6097412109375,177.9942626953125,0.9979337453842163,313.0632019042969,156.60043334960938,0.9999101161956787,301.19537353515625,220.41249084472656,0.9998683929443359
4460,249.06590270996094,157.9688262939453,0.9998012185096741,275.63629150390625,112.39399719238281,0.999990701675415,225.82069396972656,126.5887451171875,0.9998716115951538,271.25543212890625,147.61007690429688,0.9994103908538818,273.2075500488281,193.15892028808594,0.9986250400543213,308.5459289550781,160.78118896484375,0.9774757623672485,282.8091735839844,228.50921630859375,0.9999805688858032
4461,247.94375610351562,157.9688262939453,0.9999076128005981,275.7871398925781,113.14947509765625,0.9999945163726807,227.16111755371094,123.62593078613281,0.9999569654464722,270.38970947265625,153.89866638183594,0.9992343187332153,253.53663635253906,202.9293212890625,0.9997178912162781,282.8042907714844,194.2601776123047,0.9961856007575989,275.09307861328125,237.6359405517578,0.9999798536300659
4462,247.94375610351562,159.0453643798828,0.9988541603088379,276.3625793457031,113.5909652709961,0.9999828338623047,229.7909393310547,123.62593078613281,0.9996930360794067,269.9146728515625,158.4126434326172,0.999782145023346,242.3723602294922,210.76010131835938,0.9999969005584717,281.20611572265625,195.03746032714844,0.9999951124191284,261.43597412109375,241.74002075195312,0.9999927282333374
4463,247.94375610351562,159.35569763183594,0.9999176263809204,285.1020812988281,132.73995971679688,0.9965002536773682,242.79364013671875,125.50350952148438,0.999923825263977,268.8187255859375,165.39810180664062,0.999855637550354,236.1875762939453,219.36839294433594,0.9999167919158936,280.7674255371094,195.68115234375,0.9999865293502808,253.0059814453125,252.26678466796875,0.9998503923416138
4464,247.4215850830078,160.24874877929688,0.9999017715454102,285.1020812988281,163.60813903808594,0.9999932050704956,253.57142639160156,126.5887451171875,0.9998505115509033,265.73822021484375,178.9339141845703,0.999932050704956,234.80740356445312,220.6239471435547,0.9999395608901978,280.7539978027344,199.59352111816406,0.9996815919876099,247.44215393066406,263.3333435058594,0.9999724626541138
4465,247.316650390625,160.25515747070312,0.9999727010726929,285.1020812988281,164.78726196289062,0.9999984502792358,261.2142028808594,130.4229278564453,0.9999814033508301,264.7303161621094,187.8267364501953,0.9998998641967773,234.2208251953125,220.6239471435547,0.9999743700027466,273.01629638671875,219.17520141601562,0.9422637820243835,234.47967529296875,273.875732421875,0.9999831914901733
4466,245.16468811035156,161.8045196533203,0.999647855758667,284.6784973144531,166.59747314453125,0.9999955892562866,263.2955627441406,146.3563232421875,0.9998476505279541,263.8844909667969,194.8518829345703,0.9999740123748779,233.55178833007812,220.6918182373047,0.9999754428863525,250.15164184570312,260.1914978027344,0.953927755355835,231.4357147216797,289.9445495605469,0.999984860420227
4467,223.51580810546875,213.44302368164062,0.7242168188095093,283.5645751953125,171.23297119140625,0.9997914433479309,263.2955627441406,164.1106414794922,0.9346139430999756,257.4750671386719,214.7297821044922,0.999309778213501,227.88980102539062,221.0735321044922,0.9877495169639587,245.02439880371094,271.6712951660156,0.9999818801879883,226.15130615234375,308.7183837890625,0.9999752044677734
4468,221.71475219726562,213.85165405273438,0.9959484934806824,274.47222900390625,197.36001586914062,0.6576629281044006,263.2955627441406,189.2121124267578,0.9352079629898071,249.0966033935547,234.9897918701172,0.9998289346694946,214.80218505859375,286.1819152832031,0.9983219504356384,244.8614959716797,272.05426025390625,0.9999936819076538,222.15438842773438,330.37200927734375,0.9999502897262573
4469,221.305419921875,215.56451416015625,0.9994969367980957,261.4197082519531,213.3833465576172,0.2818235754966736,259.7215576171875,193.1963653564453,0.9961756467819214,240.13304138183594,246.07699584960938,0.9996384382247925,205.29090881347656,320.123046875,0.9999370574951172,243.71212768554688,272.9710693359375,0.999991774559021,218.42771911621094,347.0099182128906,0.9998801946640015
4470,220.53282165527344,218.8645477294922,0.9999217987060547,253.80950927734375,259.9185485839844,0.9999854564666748,254.39756774902344,214.6743621826172,0.999992847442627,231.27810668945312,272.963134765625,0.9999781847000122,198.97506713867188,321.7541198730469,0.9999983310699463,214.7626190185547,353.6933898925781,0.17259396612644196,202.90016174316406,367.5232849121094,0.999964714050293
4471,214.88946533203125,258.9446716308594,0.9834994673728943,253.1016845703125,261.40960693359375,0.9999926090240479,253.04486083984375,226.4044189453125,0.9999845027923584,227.0491943359375,285.3825378417969,0.9999845027923584,198.82127380371094,322.1355895996094,0.9999992847442627,207.7149200439453,379.9272766113281,0.10739616304636002,189.1176300048828,387.98541259765625,0.9999253749847412
4472,185.8844757080078,306.8948974609375,0.9994480013847351,252.89566040039062,264.83135986328125,0.9993647933006287,238.64329528808594,241.35777282714844,0.9556859731674194,222.93580627441406,306.1351318359375,0.9995385408401489,198.0371856689453,322.7716369628906,0.9999884366989136,203.74929809570312,381.1526184082031,0.9828044176101685,183.18722534179688,410.6100158691406,0.9998538494110107
4473,185.28948974609375,309.96173095703125,0.9999842643737793,237.80914306640625,298.15533447265625,0.9743407368659973,223.2905731201172,264.1881408691406,0.9995802044868469,210.54751586914062,332.3878479003906,0.9998717308044434,170.20289611816406,389.7892761230469,0.34392067790031433,203.55125427246094,381.6078796386719,0.9999556541442871,175.42665100097656,433.3165283203125,0.9999250173568726
4474,185.0142822265625,311.0308532714844,0.9999769926071167,226.2133331298828,335.2789611816406,0.9764332175254822,219.99603271484375,288.5483093261719,0.9999619722366333,200.7558135986328,344.3020324707031,0.9998006224632263,157.14097595214844,416.82666015625,0.9999935626983643,203.55125427246094,384.2247619628906,0.9999926090240479,164.98663330078125,450.3399353027344,0.9999865293502808
4475,183.6943817138672,312.7615051269531,0.9999217987060547,210.07302856445312,362.5660705566406,0.9998927116394043,216.70977783203125,312.9065856933594,0.9999175071716309,187.92164611816406,372.5698547363281,0.9999810457229614,157.14097595214844,417.23565673828125,0.9999970197677612,198.43052673339844,388.97686767578125,0.3701237440109253,152.22238159179688,465.0386657714844,0.9999814033508301
4476,156.9967041015625,359.3486633300781,0.997287392616272,205.6611785888672,364.4192810058594,0.9999799728393555,203.60812377929688,324.37176513671875,0.9999552965164185,179.62991333007812,380.32135009765625,0.9999872446060181,156.73556518554688,417.3171081542969,0.9999970197677612,178.51527404785156,445.6046142578125,0.9659926891326904,145.4449920654297,480.2397155761719,0.9996961355209351
4477,143.77951049804688,399.37713623046875,0.9998518228530884,205.61073303222656,365.3389892578125,0.9999462366104126,190.22926330566406,336.8783874511719,0.9999542236328125,176.46194458007812,398.1904296875,0.9991900324821472,155.62916564941406,417.3171081542969,0.9999984502792358,166.60899353027344,467.2110290527344,0.9989601373672485,143.9307403564453,493.0117492675781,0.9984325766563416
4478,142.29757690429688,400.3708190917969,0.9999104738235474,205.57595825195312,369.5055236816406,0.9999884366989136,185.7007598876953,350.0351867675781,0.9999802112579346,171.68557739257812,416.4032897949219,0.9999611377716064,155.62916564941406,474.8744812011719,0.1878829449415207,163.21072387695312,477.7862854003906,0.9997639060020447,143.49722290039062,514.1838989257812,0.9996317625045776
4479,142.06549072265625,401.12359619140625,0.9999744892120361,197.35824584960938,411.7896728515625,0.9995079040527344,183.73583984375,370.96038818359375,0.9999818801879883,165.30502319335938,433.7819519042969,0.9999904632568359,133.18153381347656,498.41986083984375,0.9854414463043213,163.21072387695312,478.7085876464844,0.9988510608673096,143.24598693847656,533.9121704101562,0.9998964071273804
4480,142.06549072265625,404.0912170410156,0.9999600648880005,178.4705047607422,465.4161071777344,0.9869446158409119,182.82650756835938,403.189697265625,0.9999693632125854,162.37185668945312,455.7169189453125,0.9964700937271118,131.01966857910156,528.6904296875,0.9984101057052612,162.33035278320312,481.6681823730469,0.9996674060821533,142.08168029785156,549.2567749023438,0.9995582699775696
4481,141.17868041992188,449.7885437011719,0.9997542500495911,175.7288360595703,467.1553955078125,0.9999867677688599,182.29273986816406,421.2459411621094,0.9999949932098389,157.9154052734375,484.5770568847656,0.999771773815155,131.01966857910156,532.8134765625,0.9999977350234985,162.31663513183594,535.064208984375,0.07687874883413315,136.14161682128906,577.3606567382812,0.9999629259109497
4482,137.947509765625,468.161865234375,0.08203527331352234,174.55967712402344,471.05206298828125,0.9995506405830383,176.10784912109375,435.2944030761719,0.9999432563781738,156.99632263183594,503.5901184082031,0.9908362627029419,130.4457244873047,533.2542724609375,0.9999938011169434,150.05703735351562,579.2744750976562,0.9979081153869629,134.35096740722656,596.1926879882812,0.9999568462371826
4483,119.99432373046875,523.10107421875,0.9990707039833069,173.73023986816406,478.3680725097656,0.994502067565918,165.0493927001953,459.69482421875,0.9974581599235535,149.2452850341797,530.54052734375,0.999962329864502,130.015625,579.927001953125,0.495492160320282,147.35108947753906,584.069091796875,0.9999328851699829,125.92523956298828,618.7451782226562,0.9998089671134949
4484,119.90345764160156,523.7199096679688,0.9999843835830688,167.56314086914062,532.548828125,0.9985904097557068,156.57110595703125,483.22100830078125,0.9999715089797974,144.80587768554688,545.058349609375,0.9999492168426514,112.87600708007812,613.6121826171875,0.9998817443847656,147.35108947753906,587.7967529296875,0.9999716281890869,125.48193359375,637.3613891601562,0.9999172687530518
4485,119.54601287841797,524.9417724609375,0.9999834299087524,156.6207275390625,568.6513671875,0.999769389629364,156.35983276367188,504.9607849121094,0.9999532699584961,137.00909423828125,567.671630859375,0.9996011853218079,112.49190521240234,627.5902709960938,0.9999797344207764,146.8688507080078,587.8744506835938,0.9999649524688721,124.06166076660156,650.8220825195312,0.9997853636741638
4486,119.1877670288086,529.1792602539062,0.9999798536300659,153.7908172607422,568.974365234375,0.9998354911804199,155.91061401367188,519.299560546875,0.999968409538269,133.76992797851562,578.52490234375,0.999988317489624,112.49190521240234,627.9215698242188,0.9999972581863403,145.932373046875,633.1911010742188,0.9935299754142761,124.06166076660156,667.7442626953125,0.9999454021453857
4487,108.89405059814453,582.1685791015625,0.41393017768859863,152.2871856689453,569.2939453125,0.999909520149231,145.0365753173828,533.8654174804688,0.9999603033065796,133.42218017578125,590.4505615234375,0.9999233484268188,112.49190521240234,628.382568359375,0.9999939203262329,143.6021270751953,652.6671142578125,0.9998747110366821,124.06166076660156,679.73876953125,0.999913215637207
4488,101.94196319580078,616.2763061523438,0.9999607801437378,152.11805725097656,572.2150268554688,0.9999737739562988,130.93516540527344,551.6314697265625,0.9999833106994629,130.19639587402344,609.554443359375,0.9999465942382812,114.68455505371094,631.585205078125,0.9999042749404907,140.07955932617188,668.8506469726562,0.999809205532074,132.37600708007812,695.0686645507812,0.9998533725738525
4489,101.30126953125,616.2763061523438,0.999984622001648,151.78431701660156,578.14013671875,0.9999303817749023,130.93516540527344,563.444580078125,0.9999831914901733,130.02853393554688,622.4996337890625,0.9999510049819946,121.04598999023438,673.2953491210938,0.9999785423278809,140.07955932617188,670.90966796875,0.9573293328285217,141.48324584960938,707.9578857421875,0.9999896287918091
4490,101.1877212524414,616.9441528320312,0.9999947547912598,149.10142517089844,619.5886840820312,0.9999788999557495,130.93516540527344,576.3338623046875,0.9999932050704956,130.02853393554688,634.9010620117188,0.9998716115951538,129.01918029785156,691.3050537109375,0.9998288154602051,141.13975524902344,671.6094970703125,0.9993653893470764,148.89431762695312,713.6522216796875,0.9999504089355469
4491,101.30126953125,617.0208129882812,0.999982476234436,148.9755401611328,641.9254760742188,0.9999790191650391,132.9038543701172,586.5952758789062,0.9999816417694092,130.02853393554688,647.0996704101562,0.9998201727867126,130.0113067626953,701.9050903320312,0.9999315738677979,142.59291076660156,672.4699096679688,0.9999245405197144,155.23626708984375,719.6608276367188,0.999927282333374
4492,101.94196319580078,617.2086791992188,0.9999638795852661,148.91741943359375,644.1909790039062,0.9999710321426392,132.9038543701172,595.1459350585938,0.9999967813491821,131.67718505859375,651.5867309570312,0.9996541738510132,130.0113067626953,707.6524658203125,0.9999480247497559,142.59291076660156,674.9569091796875,0.9958913326263428,161.29115295410156,724.6342163085938,0.9999908208847046
4493,102.20294189453125,621.4475708007812,0.9998562335968018,148.7037811279297,644.1909790039062,0.9999780654907227,132.9038543701172,599.1010131835938,0.9999933242797852,131.67718505859375,657.3175048828125,0.9999452829360962,130.0113067626953,707.6524658203125,0.9999821186065674,159.55540466308594,691.701416015625,0.7092462778091431,163.3009796142578,731.9159545898438,0.9999598264694214
4494,103.95492553710938,659.3185424804688,0.99992835521698,148.0400848388672,644.2708740234375,0.999995231628418,125.8218002319336,607.68701171875,0.9998884201049805,131.67718505859375,662.8967895507812,0.9999251365661621,130.0113067626953,708.300537109375,0.9999498128890991,162.1288604736328,705.0933227539062,0.9996514320373535,168.2780303955078,737.8570556640625,0.9999502897262573
4495,104.0920181274414,673.855224609375,0.9999874830245972,147.47068786621094,644.2708740234375,0.9999948740005493,118.14617919921875,618.30126953125,0.9999762773513794,132.53248596191406,668.0996704101562,0.9999699592590332,129.87974548339844,708.300537109375,0.9999943971633911,162.4186248779297,711.9765625,0.9997684359550476,168.55796813964844,749.3450927734375,0.9998999834060669
4496,104.33812713623047,674.720703125,0.999991774559021,146.39111328125,644.7246704101562,0.9999946355819702,118.14617919921875,622.7249755859375,0.9999278783798218,132.53248596191406,670.7047729492188,0.9999573230743408,129.5070343017578,708.300537109375,0.9999960660934448,162.83963012695312,722.6293334960938,0.9999501705169678,169.8657684326172,758.22607421875,0.9999723434448242
4497,105.0790786743164,676.7391967773438,0.9999850988388062,145.81463623046875,646.9602661132812,0.9999898672103882,115.86091613769531,629.0489501953125,0.9999945163726807,132.53248596191406,676.8131713867188,0.9999653100967407,129.5070343017578,710.6161499023438,0.9999852180480957,164.1285400390625,732.5482177734375,0.9999674558639526,171.56710815429688,770.7869873046875,0.9999662637710571
