scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
21,501.4566955566406,434.2077331542969,0.9999790191650391,464.3561096191406,399.5317687988281,0.999901533126831,449.5683898925781,451.7255554199219,0.9999778270721436,487.812255859375,410.2816162109375,0.9994990825653076,519.7749633789062,389.14703369140625,0.9957395792007446,505.3576354980469,376.407470703125,0.9984990358352661,534.465576171875,377.69427490234375,0.9977338314056396
22,501.4566955566406,434.2077331542969,0.9999759197235107,464.3561096191406,399.5317687988281,0.9998878240585327,449.61358642578125,451.6455383300781,0.9999774694442749,487.822021484375,410.21160888671875,0.9995403289794922,519.7295532226562,389.3103332519531,0.993870735168457,505.3576354980469,376.407470703125,0.9989084005355835,534.465576171875,377.69427490234375,0.9974800944328308
23,501.4566955566406,434.2077331542969,0.9999791383743286,463.6752014160156,400.23272705078125,0.9998764991760254,449.6754150390625,451.6455383300781,0.999984860420227,487.8323669433594,410.2816162109375,0.999516487121582,520.399658203125,389.3103332519531,0.9966709017753601,505.3576354980469,376.407470703125,0.9991747736930847,534.465576171875,377.69427490234375,0.9951489567756653
24,501.4854736328125,434.2077331542969,0.9999666213989258,464.3561096191406,399.5317687988281,0.9998643398284912,449.8097839355469,451.6314697265625,0.9999780654907227,487.8323669433594,410.2955627441406,0.9994027614593506,519.7295532226562,389.3207092285156,0.9877586960792542,505.3576354980469,376.3494873046875,0.9995132684707642,534.7243041992188,378.1635437011719,0.9980350136756897
25,501.3660583496094,434.2179870605469,0.9999728202819824,464.3561096191406,399.5317687988281,0.9998853206634521,449.6754150390625,451.6455383300781,0.9999831914901733,487.8993225097656,410.29364013671875,0.999366819858551,520.399658203125,389.348876953125,0.990744411945343,505.47174072265625,376.33441162109375,0.999593198299408,534.7243041992188,378.1635437011719,0.9974169731140137
26,501.3660583496094,434.1268310546875,0.9999724626541138,463.66229248046875,399.9421081542969,0.9998944997787476,449.6754150390625,451.6314697265625,0.9999802112579346,488.0411682128906,410.29364013671875,0.9995301961898804,519.7147216796875,389.348876953125,0.9791758060455322,505.4754943847656,376.25799560546875,0.9991586208343506,534.7243041992188,378.1635437011719,0.998887836933136
27,501.3660583496094,434.1268310546875,0.999976634979248,464.37823486328125,399.5230712890625,0.9998993873596191,449.6754150390625,451.5594482421875,0.9999854564666748,488.0538024902344,410.29364013671875,0.9995055198669434,520.4746704101562,389.9132385253906,0.9951736330986023,505.563232421875,376.25799560546875,0.9996240139007568,534.5879516601562,378.0775146484375,0.9935299754142761
28,501.39166259765625,434.1268310546875,0.9999758005142212,464.4217529296875,399.5083312988281,0.9998809099197388,449.67181396484375,451.5594482421875,0.9999772310256958,488.0411682128906,410.29364013671875,0.9993610978126526,520.1746215820312,389.9132385253906,0.9917263984680176,505.65374755859375,376.33441162109375,0.9995825886726379,534.5879516601562,378.0775146484375,0.9965816140174866
29,501.39166259765625,434.1268310546875,0.999972939491272,464.4671325683594,399.5083312988281,0.9998871088027954,449.61407470703125,451.66607666015625,0.999976634979248,488.0411682128906,410.29364013671875,0.9993477463722229,520.1746215820312,390.2586975097656,0.9920703768730164,505.65374755859375,376.3457946777344,0.999498724937439,534.5879516601562,378.0775146484375,0.9968628883361816
30,501.4342956542969,434.0658874511719,0.9999791383743286,464.4671325683594,399.5230712890625,0.9998974800109863,449.42236328125,451.6041259765625,0.9999784231185913,487.96453857421875,410.4192199707031,0.999489426612854,520.035400390625,390.42950439453125,0.990136981010437,505.7405700683594,376.3457946777344,0.9993832111358643,534.7798461914062,378.37066650390625,0.997368335723877
31,501.5217590332031,434.04388427734375,0.9999738931655884,464.4671325683594,399.5230712890625,0.9998884201049805,449.42236328125,451.6041259765625,0.9999803304672241,487.9219055175781,410.4288635253906,0.9995439648628235,520.035400390625,391.092041015625,0.9841986894607544,505.7405700683594,376.38421630859375,0.9995744824409485,535.2158203125,378.44366455078125,0.9980608820915222
32,501.5217590332031,434.0658874511719,0.9999704360961914,463.54486083984375,399.93475341796875,0.9998658895492554,449.42236328125,451.6711730957031,0.9999828338623047,487.7601013183594,410.4288635253906,0.9995150566101074,519.9705810546875,391.23779296875,0.9861904382705688,505.8220520019531,376.4048156738281,0.9994310736656189,535.2158203125,378.5980529785156,0.997649610042572
33,501.5217590332031,434.0658874511719,0.9999686479568481,463.54486083984375,399.93475341796875,0.9998842477798462,449.4979553222656,451.6711730957031,0.9999849796295166,487.7601013183594,410.4192199707031,0.9995071887969971,519.94873046875,391.82843017578125,0.977473795413971,505.8220520019531,376.38421630859375,0.9993234872817993,535.265380859375,378.6630859375,0.998400866985321
34,501.5730285644531,434.04388427734375,0.9999737739562988,463.54486083984375,399.93475341796875,0.9998763799667358,449.5811462402344,451.6041259765625,0.9999765157699585,487.7601013183594,410.4288635253906,0.9994889497756958,519.94873046875,391.82843017578125,0.9748616814613342,505.8220520019531,376.326171875,0.9995648264884949,535.265380859375,378.7241516113281,0.9982535243034363
35,501.4888610839844,434.1606750488281,0.9999755620956421,464.4767150878906,399.4253234863281,0.9998979568481445,449.5811462402344,451.6711730957031,0.9999793767929077,487.8739318847656,410.3568420410156,0.9994266033172607,519.7112426757812,391.82843017578125,0.9787447452545166,505.61163330078125,376.0814208984375,0.999549925327301,535.265380859375,378.7241516113281,0.9980649352073669
36,501.47198486328125,434.1606750488281,0.9999756813049316,464.48443603515625,399.37554931640625,0.9998918771743774,449.4979553222656,451.7274475097656,0.9999783039093018,487.8739318847656,410.318603515625,0.999565064907074,519.7112426757812,391.4086608886719,0.9738761782646179,505.3765563964844,376.0814208984375,0.99972003698349,535.173828125,378.7241516113281,0.9979568719863892
37,501.4888610839844,434.17303466796875,0.9999697208404541,464.48443603515625,399.37554931640625,0.9998772144317627,449.24261474609375,451.79193115234375,0.9999773502349854,488.0294189453125,410.3568420410156,0.9994145631790161,519.794677734375,391.4086608886719,0.9736234545707703,505.3765563964844,376.0643310546875,0.9994910955429077,534.9812622070312,378.8594665527344,0.9982675313949585
38,501.4795227050781,434.10479736328125,0.9999721050262451,464.5282287597656,399.37554931640625,0.999879002571106,449.24261474609375,451.79193115234375,0.9999831914901733,488.0294189453125,410.5237731933594,0.9994366765022278,519.794677734375,390.85546875,0.9894363880157471,505.4862365722656,376.0643310546875,0.9994521737098694,534.9812622070312,378.8594665527344,0.9983049631118774
39,501.47198486328125,434.10479736328125,0.9999678134918213,464.48443603515625,399.4253234863281,0.9998875856399536,449.21734619140625,451.85992431640625,0.9999834299087524,487.8739318847656,410.4694519042969,0.9994637370109558,519.794677734375,390.79595947265625,0.980780303478241,505.1958312988281,376.34637451171875,0.9997243285179138,534.913818359375,378.68438720703125,0.9954883456230164
40,501.4795227050781,434.10479736328125,0.9999730587005615,464.4975891113281,399.37554931640625,0.9998983144760132,449.24261474609375,451.92431640625,0.9999780654907227,487.8316345214844,410.529296875,0.9994031190872192,519.794677734375,390.6793212890625,0.9762557148933411,505.1958312988281,376.520751953125,0.9993067979812622,534.9122924804688,378.6449890136719,0.99824059009552
41,501.6277770996094,434.1767883300781,0.9999738931655884,463.86199951171875,400.05621337890625,0.9999003410339355,449.8270263671875,452.22991943359375,0.9999803304672241,487.8316345214844,411.0264892578125,0.9995040893554688,518.327392578125,390.20831298828125,0.9814110398292542,505.083251953125,377.0885925292969,0.9988491535186768,532.88525390625,377.9269104003906,0.9981458187103271
42,501.4795227050781,434.1767883300781,0.999982476234436,463.86199951171875,400.05621337890625,0.999879002571106,450.0184631347656,453.3529357910156,0.9999837875366211,487.6144104003906,412.0453186035156,0.9998008608818054,514.145263671875,390.09088134765625,0.9924315214157104,500.59991455078125,378.4120788574219,0.9997604489326477,527.2724609375,376.2929382324219,0.992695689201355
43,501.6277770996094,434.1944885253906,0.9999793767929077,463.86199951171875,400.1138916015625,0.9998927116394043,450.6797790527344,453.67120361328125,0.9999867677688599,487.0006103515625,412.61181640625,0.9999123811721802,514.145263671875,388.9881591796875,0.9990983009338379,496.639404296875,379.5571594238281,0.9999504089355469,522.8683471679688,375.9246826171875,0.4808450937271118
44,501.64556884765625,434.2952575683594,0.9999809265136719,464.0142517089844,400.57037353515625,0.9998973608016968,452.04986572265625,453.7546081542969,0.9999889135360718,487.0006103515625,412.61181640625,0.9999337196350098,514.145263671875,387.9608459472656,0.9997597336769104,495.3999938964844,379.5571594238281,0.9999634027481079,522.8683471679688,374.38201904296875,0.22278368473052979
45,501.9468688964844,434.2952575683594,0.9999675750732422,464.0142517089844,400.8269348144531,0.999883770942688,452.7403259277344,453.8116760253906,0.9999861717224121,486.8661804199219,413.2261962890625,0.9999297857284546,516.5925903320312,385.4934997558594,0.9998605251312256,494.5567932128906,379.5571594238281,0.9999467134475708,518.6106567382812,369.37664794921875,0.22975674271583557
46,501.992919921875,434.2952575683594,0.9999798536300659,464.0142517089844,401.01409912109375,0.9999123811721802,453.09832763671875,454.3717956542969,0.9999858140945435,486.8661804199219,413.2848815917969,0.9998992681503296,519.1875,384.6716613769531,0.9999252557754517,493.18267822265625,379.3175048828125,0.9999576807022095,515.6235961914062,364.7684326171875,0.4987359344959259
47,502.1661071777344,434.1617736816406,0.9999761581420898,464.0142517089844,401.4338073730469,0.9999010562896729,453.1800231933594,454.96923828125,0.9999821186065674,487.01690673828125,413.2261962890625,0.9999384880065918,519.2064819335938,384.38934326171875,0.9998507499694824,491.99456787109375,379.091796875,0.9999773502349854,504.28765869140625,364.5038757324219,0.7300786375999451
48,502.2199401855469,433.6175842285156,0.999977707862854,463.5940246582031,401.44586181640625,0.9999116659164429,453.2073974609375,455.4717712402344,0.9999740123748779,487.3028259277344,412.3410339355469,0.9999289512634277,520.0569458007812,382.777587890625,0.9998241066932678,490.7599182128906,378.6842041015625,0.999946117401123,498.97503662109375,358.8049011230469,0.985962450504303
49,502.2199401855469,433.568359375,0.9999799728393555,463.1940002441406,401.5144958496094,0.9999399185180664,455.3395080566406,456.3315124511719,0.9999219179153442,487.1838684082031,412.09130859375,0.9999477863311768,520.1112670898438,382.3852844238281,0.9998300075531006,483.9050598144531,377.0643615722656,0.9999567270278931,496.05792236328125,352.7999267578125,0.9996696710586548
50,502.2199401855469,432.9957275390625,0.9999666213989258,462.92486572265625,401.5918884277344,0.9999299049377441,456.70574951171875,458.6285095214844,0.9998860359191895,487.1838684082031,412.0035705566406,0.999936580657959,520.9299926757812,382.34954833984375,0.9997757077217102,483.2621154785156,375.4129333496094,0.9999916553497314,494.0285339355469,351.9442138671875,0.9995095729827881
51,502.4271545410156,432.863037109375,0.9999686479568481,462.7940673828125,401.5918884277344,0.9999309778213501,460.1228332519531,459.5688781738281,0.9998037219047546,487.2025146484375,410.2035217285156,0.999868631362915,521.1166381835938,382.3263854980469,0.9998884201049805,481.2152099609375,372.09674072265625,0.9999946355819702,488.9406433105469,346.8257751464844,0.99968421459198
52,502.4271545410156,432.07598876953125,0.9999505281448364,462.724853515625,402.3531494140625,0.9999179840087891,461.9414978027344,459.5688781738281,0.9997978806495667,487.1838684082031,409.5912780761719,0.999727189540863,521.1166381835938,382.03009033203125,0.9998169541358948,479.25762939453125,372.00897216796875,0.9999878406524658,484.5789794921875,342.6256103515625,0.9999709129333496
53,502.16680908203125,432.0042419433594,0.9999399185180664,462.7192687988281,402.522705078125,0.9999252557754517,462.8938293457031,460.17315673828125,0.999835729598999,486.9806823730469,407.311279296875,0.9997807145118713,520.9299926757812,381.5418395996094,0.9997743964195251,478.41217041015625,369.8898620605469,0.9999761581420898,480.8391418457031,339.7931213378906,0.9997944235801697
54,502.16680908203125,431.9228515625,0.9999591112136841,462.724853515625,402.522705078125,0.999868631362915,463.95513916015625,460.0633544921875,0.9999064207077026,486.8507995605469,406.9853515625,0.9997472167015076,520.7864379882812,380.9822082519531,0.9996711015701294,477.0875244140625,368.3738708496094,0.9999078512191772,478.43426513671875,339.7931213378906,0.9997437596321106
55,502.07806396484375,431.9228515625,0.9999574422836304,462.724853515625,402.522705078125,0.9998905658721924,464.0069885253906,460.0633544921875,0.999880313873291,486.8574523925781,406.633056640625,0.9998226761817932,520.466064453125,380.9402160644531,0.9985108971595764,475.1405944824219,368.22393798828125,0.9999604225158691,478.022705078125,339.12701416015625,0.9998093247413635
56,502.07806396484375,431.6282043457031,0.9999542236328125,462.8644714355469,402.522705078125,0.9998966455459595,464.54595947265625,460.17315673828125,0.9999030828475952,486.8574523925781,406.45770263671875,0.9998598098754883,520.466064453125,380.9402160644531,0.9994426369667053,475.1405944824219,367.4056396484375,0.9999525547027588,478.022705078125,339.0908508300781,0.9999244213104248
57,502.1145935058594,431.55133056640625,0.9999406337738037,462.90478515625,402.5098876953125,0.9998879432678223,464.5528869628906,460.8570861816406,0.9998866319656372,486.8574523925781,406.37713623046875,0.9998548030853271,520.466064453125,380.976318359375,0.9995399713516235,475.1405944824219,367.1489562988281,0.9999003410339355,478.022705078125,339.0908508300781,0.9998340606689453
58,502.07806396484375,431.55133056640625,0.9999347925186157,462.9384460449219,402.5098876953125,0.9998886585235596,464.5528869628906,460.8570861816406,0.9998865127563477,486.7333679199219,406.3216247558594,0.9998950958251953,520.466064453125,380.976318359375,0.9995543360710144,475.46875,367.1489562988281,0.9998888969421387,480.01593017578125,338.08251953125,0.9996980428695679
59,502.07806396484375,431.55133056640625,0.9999397993087769,462.9384460449219,402.5098876953125,0.9999008178710938,464.54595947265625,460.8570861816406,0.999900221824646,486.5333557128906,406.2358093261719,0.9998782873153687,520.466064453125,380.976318359375,0.9994254112243652,475.46875,367.1489562988281,0.9998987913131714,481.02203369140625,338.08251953125,0.9998816251754761
60,502.1145935058594,431.4566650390625,0.9999661445617676,462.9384460449219,402.5098876953125,0.9999129772186279,463.82928466796875,459.4658508300781,0.9998782873153687,486.3194580078125,406.14447021484375,0.9999223947525024,520.4107055664062,381.4522399902344,0.9993690848350525,475.46875,367.26531982421875,0.9998513460159302,481.02203369140625,338.08251953125,0.999983549118042
61,502.1145935058594,431.3611145019531,0.9999675750732422,462.8945007324219,402.5098876953125,0.9999539852142334,463.82928466796875,457.7421569824219,0.999757707118988,486.0274353027344,406.14154052734375,0.9999395608901978,520.1505737304688,381.4522399902344,0.9995015859603882,475.27349853515625,367.26531982421875,0.9999516010284424,481.02203369140625,341.04400634765625,0.999987006187439
62,502.22613525390625,431.20916748046875,0.999931812286377,462.03289794921875,402.33197021484375,0.9999580383300781,463.82928466796875,457.6025390625,0.9997679591178894,485.70855712890625,405.5227355957031,0.9999209642410278,519.8507690429688,382.0707702636719,0.9989114999771118,473.0845642089844,367.26531982421875,0.999800980091095,475.1247253417969,341.04400634765625,0.9999767541885376
63,505.1026916503906,417.78302001953125,0.9999232292175293,461.3963623046875,402.33197021484375,0.9999673366546631,467.732666015625,457.6025390625,0.9998304843902588,485.0245666503906,403.8890075683594,0.9999668598175049,519.5694580078125,382.1727294921875,0.9986228942871094,467.84454345703125,365.7244567871094,0.9998162388801575,473.6531982421875,341.04400634765625,0.9999713897705078
64,507.713623046875,411.531005859375,0.9997158646583557,461.3325500488281,402.32733154296875,0.9999651908874512,474.29107666015625,457.3817443847656,0.9996681213378906,485.0245666503906,403.6491394042969,0.9999638795852661,519.2655029296875,382.1727294921875,0.9995889067649841,467.6471862792969,363.23486328125,0.9995961785316467,471.26409912109375,341.76025390625,0.9999641180038452
65,507.95306396484375,411.27728271484375,0.9997537732124329,461.2641906738281,402.32733154296875,0.999957799911499,474.6585388183594,457.6025390625,0.9997319579124451,485.0245666503906,403.6491394042969,0.9999654293060303,519.105224609375,382.1727294921875,0.999474823474884,467.6471862792969,363.23486328125,0.9997246861457825,469.8197937011719,341.76025390625,0.99997878074646
66,508.326171875,410.6297607421875,0.9998733997344971,461.2176818847656,402.526123046875,0.9999656677246094,474.887451171875,458.14202880859375,0.9993940591812134,485.39801025390625,403.86602783203125,0.9999667406082153,511.8693542480469,376.21075439453125,0.3550249934196472,467.6471862792969,363.23486328125,0.9991925358772278,466.6697692871094,342.69158935546875,0.9999880790710449
67,508.5251770019531,410.56719970703125,0.9997417330741882,460.85430908203125,403.0849914550781,0.9999302625656128,475.8891906738281,460.55487060546875,0.9995496869087219,487.1302185058594,403.8707275390625,0.9999550580978394,489.7567138671875,361.1416015625,0.9989690780639648,469.7547302246094,373.4996337890625,0.9605117440223694,458.83416748046875,352.56689453125,0.9998194575309753
68,508.5328369140625,410.15972900390625,0.9996908903121948,460.6885070800781,403.0849914550781,0.9998613595962524,478.78759765625,460.9870910644531,0.9995896220207214,488.3757019042969,403.8707275390625,0.9998602867126465,487.4549560546875,360.2711181640625,0.9998223185539246,469.7547302246094,376.0096435546875,0.9915988445281982,458.83416748046875,352.7633056640625,0.9998897314071655
69,508.7249450683594,410.15972900390625,0.9990562796592712,460.6885070800781,403.1566467285156,0.9969232678413391,483.6814880371094,461.3929443359375,0.9997954964637756,489.354248046875,405.859375,0.9996304512023926,486.98101806640625,360.2711181640625,0.9998434782028198,473.5155944824219,382.2626647949219,0.993740439414978,458.83416748046875,356.29876708984375,0.9996600151062012
70,508.74249267578125,410.15972900390625,0.9980717301368713,460.6885070800781,403.7658996582031,0.9962459206581116,485.36322021484375,462.35064697265625,0.9997302889823914,489.3731689453125,405.9950256347656,0.9995183944702148,486.98101806640625,360.2711181640625,0.9997455477714539,473.4271240234375,382.2626647949219,0.9943798184394836,460.664306640625,356.29876708984375,0.9990639090538025
71,508.7249450683594,410.63787841796875,0.9983299374580383,460.6885070800781,404.1471252441406,0.9957081079483032,485.6187744140625,462.48565673828125,0.9998207688331604,489.3731689453125,407.5727233886719,0.9996954202651978,487.4549560546875,360.03326416015625,0.999637246131897,469.7547302246094,382.2626647949219,0.999091386795044,460.664306640625,356.51373291015625,0.999426007270813
72,508.7249450683594,410.63787841796875,0.9988648891448975,460.6885070800781,423.08087158203125,0.9896061420440674,485.6187744140625,463.94622802734375,0.9999631643295288,489.354248046875,407.8708190917969,0.9991574287414551,487.4549560546875,360.03326416015625,0.999760091304779,468.69036865234375,382.03045654296875,0.998096764087677,460.664306640625,356.51373291015625,0.9998478889465332
