scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
22,502.9699401855469,504.7092285,0.999614954,514.6239013671875,453.0534362792969,0.9999699592590332,469.4082336425781,474.3077392578125,0.9999703168869019,530.6854248046875,480.1827697753906,0.9988036155700684,559.7609863,499.8847351074219,0.9949040412902832,583.6377563476562,479.5712891,0.999833345,608.1707763671875,494.3096618652344,0.999936581
23,532.2466430664062,514.3696899414062,0.9999629259109497,514.6239013671875,453.0534362792969,0.9999334812164307,479.7854919433594,483.7227783203125,0.9998188614845276,543.6856079101562,481.2063293457031,0.9999299049377441,563.7052612304688,498.2548522949219,0.9943978786468506,590.2703857421875,480.9017639160156,0.9998329877853394,608.7183227539062,494.29632568359375,0.9998695850372314
24,533.8599853515625,514.3696899414062,0.9999432563781738,514.6239013671875,453.25640869140625,0.9999614953994751,481.15765380859375,484.25164794921875,0.9999731779098511,547.4032592773438,482.3093262,0.9999867677688599,579.6661376953125,497.6447754,0.9762856960296631,590.5075684,480.99163818359375,0.9993188381195068,612.1222534179688,490.4487305,0.9998539686203003
25,533.9822387695312,514.3696899414062,0.999954104,515.0496826171875,453.25640869140625,0.9999606609344482,481.7849426269531,484.5010070800781,0.9999881982803345,547.4783935546875,482.3505859,0.9999839067459106,580.3412475585938,497.6447754,0.9995251893997192,591.3636474609375,480.99163818359375,0.9989317059516907,614.6049805,486.8897399902344,0.9999793767929077
26,535.1153564453125,514.6168212890625,0.9999406337738037,518.9392700195312,454.0207214355469,0.9998725652694702,485.03997802734375,485.88714599609375,0.999995232,550.3504638671875,483.8122863769531,0.9999665021896362,588.1159057617188,497.6447754,0.9940452575683594,592.4852905273438,480.99163818359375,0.9998210072517395,620.8992309570312,486.0553894042969,0.9999624490737915
27,535.1153564453125,514.1333618164062,0.9999582767486572,544.4617919921875,461.5542907714844,0.9997981190681458,494.8430480957031,486.3914489746094,0.9999629259109497,559.3568725585938,484.3444519042969,0.9997797608375549,599.9157104492188,497.6447754,0.9591677784919739,593.6203002929688,479.23419189453125,0.9999881982803345,628.5953369140625,482.6611633300781,0.9999914169311523
28,536.4810180664062,514.1333618164062,0.9999611377716064,558.4440307617188,463.39654541015625,0.9999532699584961,503.30682373046875,486.48297119140625,0.9999877214431763,565.8713989257812,485.0518798828125,0.999899149,602.9018555,497.94879150390625,0.9986451268196106,595.1481323242188,478.1465759277344,0.9999951124191284,635.3568115234375,481.9457092285156,0.9997979998588562
29,538.8408813476562,514.9249267578125,0.9999818801879883,558.4440307617188,463.86553955078125,0.9999501705169678,510.18817138671875,487.62445068359375,0.9999699592590332,573.8217773,485.0518798828125,0.9998239874839783,604.3088379,499.2515869140625,0.8054599165916443,613.0704956054688,478.1465759277344,0.9999537467956543,642.9934082,481.9457092285156,0.9996848106384277
30,563.6516113,517.8608398,0.9999547004699707,558.4440307617188,463.8765869140625,0.9999332427978516,517.6473999023438,492.7124328613281,0.999967098,580.6895751953125,484.3444519042969,0.9999696016311646,607.1243896484375,500.0598145,0.9756808280944824,624.3486328,478.1465759277344,0.9960616230964661,644.9581298828125,481.9457092285156,0.9931396842002869
31,571.8336181640625,520.1229248046875,0.9999285936355591,557.5571899414062,463.8765869140625,0.9999409914016724,519.9853516,495.0535888671875,0.9999289512634277,584.0411376953125,484.3444519042969,0.9999619722366333,607.6668090820312,500.4028015136719,0.9810989499092102,628.0521850585938,478.1465759277344,0.9941040873527527,645.2218627929688,485.10821533203125,0.9714230298995972
32,571.8623657226562,520.1246337890625,0.9999189376831055,557.5571899414062,464.26153564453125,0.9999645948410034,520.1817016601562,495.0535888671875,0.999938965,584.2630615234375,484.74371337890625,0.9999252557754517,607.7375488,500.5083312988281,0.9708546996116638,628.4597168,478.1465759277344,0.9942546486854553,645.2218627929688,488.6366271972656,0.9989633560180664
33,571.8623657226562,520.5369262695312,0.9999512434005737,557.5571899414062,464.26153564453125,0.9999641180038452,522.5679321289062,495.0535888671875,0.9998612403869629,584.5881348,484.74371337890625,0.9998884201049805,607.7375488,500.65289306640625,0.9962666630744934,629.7725219726562,477.9840393066406,0.9985223412513733,645.2218627929688,491.0376281738281,0.9988096952438354
34,571.9630126953125,520.5521850585938,0.9999294281005859,557.8635254,464.2713317871094,0.9999547004699707,523.2602539,494.45526123046875,0.9997959733009338,584.9080810546875,485.1437683105469,0.9999030828475952,607.7481079101562,501.7139587402344,0.9990330934524536,629.8061523,477.9840393066406,0.9991650581359863,645.2218627929688,494.8266296386719,0.9998193383216858
35,571.9630126953125,520.6005859,0.9999195337295532,558.6260986328125,464.2713317871094,0.9999172687530518,524.0099487304688,493.9221496582031,0.99984026,585.1356201171875,485.3207092285156,0.9998648166656494,607.7481079101562,501.7139587402344,0.9992460012435913,629.9067993164062,477.9840393066406,0.9997981190681458,644.5454711914062,496.1208801269531,0.9999179840087891
36,571.9324951171875,520.9306641,0.9998471736907959,573.8372192382812,466.9491882324219,0.9999629259109497,528.052002,490.5554504394531,0.9998177886009216,587.4794311523438,488.1563415527344,0.9998494386672974,607.9163818359375,500.7766113,0.9980515241622925,631.2185059,477.9840393066406,0.9998651742935181,644.5296630859375,499.0177917480469,0.9999712705612183
37,571.7587891,520.6005859,0.9999135732650757,577.4859008789062,467.00177001953125,0.9999834299087524,528.052002,486.9472656,0.9999576807022095,587.4794311523438,490.7470397949219,0.9995749592781067,607.7481079101562,500.7766113,0.9988833069801331,631.2185059,478.0083312988281,0.9998291730880737,644.5296630859375,500.6240234,0.9999732971191406
38,571.6593627929688,520.6005859,0.99990499,577.8980102539062,467.0873107910156,0.9999788999557495,528.052002,486.7884216308594,0.9999717473983765,587.4794311523438,492.1189880371094,0.9991186261177063,607.7481079101562,502.4778137207031,0.9996097683906555,631.2185059,478.1593017578125,0.9995061159133911,638.5046387,507.3965148925781,0.999572217
39,569.8465576171875,520.0665893554688,0.9998345375061035,578.3068848,467.4431152,0.9999841451644897,527.3472290039062,486.3807067871094,0.9999618530273438,584.5615844726562,493.56915283203125,0.9996716976165771,607.9163818359375,504.69964599609375,0.9998986721038818,626.8234252929688,481.76275634765625,0.907207727,623.8192749023438,524.4216918945312,0.9995972514152527
40,569.6944580078125,519.4250488,0.9996993541717529,577.8980102539062,467.6798095703125,0.9999905824661255,527.3472290039062,486.3807067871094,0.9999405145645142,584.5615844726562,493.5967712402344,0.9997721314430237,606.1139526367188,505.4634704589844,0.9999275207519531,626.5744629,503.2106934,0.9971488118171692,623.8192749023438,535.4517822265625,0.9999136924743652
41,569.5453491210938,519.3676758,0.9999256134033203,577.6357422,468.0543518066406,0.9999897480010986,527.3472290039062,485.37261962890625,0.9999532699584961,584.5615844726562,495.8556823730469,0.9997039437294006,606.1139526367188,505.9735107421875,0.9997081160545349,625.9190673828125,512.1859130859375,0.9998733997344971,623.8192749023438,542.3790893554688,0.9999200105667114
42,569.5453491210938,518.2875977,0.9999101161956787,578.3068848,468.1896667480469,0.9999783039093018,527.840332,482.6801758,0.9999175071716309,586.3118286132812,500.0917053222656,0.9998822212219238,608.6995239257812,523.4716186523438,0.9881039261817932,625.9190673828125,514.9128418,0.999995232,626.3707885742188,549.4616088867188,0.9999908208847046
43,569.2681274414062,517.1595458984375,0.9985955357551575,578.3068848,468.2024230957031,0.999876857,530.5787353515625,482.0289001464844,0.9999785423278809,590.1804809570312,502.7844543457031,0.9995575547218323,609.0955810546875,539.1673583984375,0.9973498582839966,626.0311889648438,515.0159912109375,0.9999825954437256,626.5897216796875,557.5860595703125,0.9999438524246216
44,569.4976806640625,516.6021118164062,0.9974049925804138,579.4060668945312,468.6104736328125,0.9957541227340698,537.4153442382812,479.1506652832031,0.9996367692947388,592.8294067382812,506.0871582,0.999763548,614.3057250976562,549.0634766,0.9998688697814941,626.4509277,515.1461181640625,0.9999665021896362,632.2384033203125,564.6743774414062,0.9999490976333618
45,569.4976806640625,516.6021118164062,0.9997664093971252,601.9365234,487.7738037109375,0.9997149109840393,546.4896850585938,479.1506652832031,0.999900222,598.5697631835938,512.1484985351562,0.9997408986091614,616.1799316,549.0634766,0.9999897480010986,626.4509277,515.3906860351562,0.9999784231185913,637.6984252929688,570.84375,0.9997751116752625
46,569.8846435546875,516.6021118164062,0.9975169897079468,603.4679565429688,489.3586730957031,0.9929721355438232,552.7584838867188,479.1506652832031,0.999775231,606.0087280273438,520.0783081054688,0.9899383783340454,617.4221801757812,549.8898315429688,0.999987006,635.970459,528.2178955078125,0.9852310419082642,641.3124389648438,575.6400146484375,0.9999498128890991
47,569.8846435546875,517.3527221679688,0.9988003969192505,603.4679565429688,490.26531982421875,0.9976375102996826,556.1992797851562,482.4224853515625,0.9998774528503418,606.0087280273438,520.5073242,0.9900020360946655,617.661377,549.8898315429688,0.9999769926071167,645.1123047,552.7939453,0.9998373985290527,643.4144287109375,580.5043334960938,0.9999446868896484
48,570.1496582,518.5089721679688,0.9998444318771362,603.4679565429688,490.2738342285156,0.9996877908706665,556.1992797851562,486.1144104003906,0.999954343,606.0087280273438,520.9464111328125,0.9960657954216003,618.5767211914062,549.8898315429688,0.999971867,647.4091186523438,560.8961181640625,0.9991115927696228,645.9851684570312,582.8261108398438,0.9998180270195007
49,573.0292358398438,532.623291,0.999930739,602.9182739257812,490.2738342285156,0.9998353719711304,558.1402587890625,490.2225036621094,0.9996885061264038,605.942627,523.0075073242188,0.9980454444885254,618.8082275390625,550.5628051757812,0.9999880790710449,647.4091186523438,560.8961181640625,0.9989345669746399,646.0762329101562,583.1507568359375,0.999808133
50,573.5272216796875,533.0082397460938,0.9998801946640015,602.4929809570312,490.2738342285156,0.9998218417167664,558.6452637,490.2574462890625,0.9996238946914673,605.942627,523.9754638671875,0.993980885,618.8373413085938,553.0986938476562,0.999950647,647.4091186523438,561.3168334960938,0.9986547231674194,646.0865478515625,584.6713256835938,0.9998759031295776
51,573.6112060546875,533.4076538085938,0.9999679327011108,602.3780517578125,490.9015197753906,0.999901533,558.6668701171875,491.1656799316406,0.9997586607933044,605.942627,528.8723754882812,0.9995285272598267,634.0227661132812,572.6588745117188,0.9999246597290039,647.3894653320312,561.3435059,0.999574602,654.2475586,588.9589233398438,0.9999256134033203
52,573.8031616210938,533.7429809570312,0.9999715089797974,602.1054077148438,490.9015197753906,0.9998972415924072,560.3013305664062,492.4861145019531,0.9998922348022461,607.8582153320312,529.8120117,0.9992730021476746,638.0021362304688,572.7753295898438,0.9999525547027588,647.3894653320312,561.7745361328125,0.9988347887992859,660.1041259765625,595.3615723,0.9999898672103882
53,573.8758544921875,533.8688965,0.9999750852584839,602.0523681640625,490.9266662597656,0.9998364448547363,560.9526977539062,495.104248,0.9998995065689087,609.9200439453125,530.8385009765625,0.9990220069885254,638.0624389648438,573.4611816,0.9999549388885498,647.3894653320312,562.7296752929688,0.9991405010223389,662.5538940429688,600.7725219726562,0.9998934268951416
54,573.8758544921875,533.9832763671875,0.9999659061431885,601.901123,491.2874755859375,0.999830961,562.3081055,498.7132568359375,0.9999839067459106,611.0219116210938,531.4675903320312,0.9950575828552246,638.0624389648438,573.9691772460938,0.999948263,657.3680419921875,562.7485961914062,0.9976091384887695,664.2340087890625,604.9596557617188,0.9998273253440857
55,574.0570068359375,534.0755004882812,0.9999514818191528,601.901123,491.5928039550781,0.9997896552085876,562.6721191,499.70648193359375,0.9999891519546509,611.3969727,531.9088134765625,0.9972323775291443,638.0624389648438,574.1040039,0.999938965,662.5714721679688,572.8776855,0.9997308850288391,664.402832,606.5017700195312,0.999930739
56,574.0570068359375,534.1724853515625,0.9999573230743408,601.901123,491.62432861328125,0.9996237754821777,563.5675048828125,499.70648193359375,0.9999890327453613,611.4466552734375,532.2083740234375,0.9959642887115479,637.5748291015625,574.4796142578125,0.9999251365661621,662.5936889648438,576.0075684,0.9994637370109558,664.402832,607.9331665039062,0.9999479055404663
57,574.0570068359375,534.1724853515625,0.9999477863311768,602.2768555,491.62432861328125,0.9994357228279114,563.5858764648438,499.70648193359375,0.9999873638153076,611.3969727,532.2870483398438,0.9952037334442139,637.2492065429688,574.4796142578125,0.9999291896820068,662.5936889648438,576.0830078,0.9994640946388245,664.2340087890625,607.9331665039062,0.9999567270278931
58,574.0570068359375,534.0755004882812,0.9999517202377319,602.2768555,491.5928039550781,0.9994732737541199,563.5858764648438,498.6831970214844,0.999981165,611.0219116210938,532.6818237304688,0.9951529502868652,637.1024169921875,574.5064086914062,0.999929667,662.5936889648438,576.1796875,0.9995627999305725,663.6916504,607.9331665039062,0.9999874830245972
59,574.088623,534.1724853515625,0.9999704360961914,602.3140258789062,491.5592041015625,0.9997236132621765,563.8058471679688,498.53668212890625,0.9999808073043823,610.8292846679688,532.6818237304688,0.997645915,637.1024169921875,574.4796142578125,0.9999148845672607,661.7114258,576.0830078,0.9994156360626221,661.3773193359375,607.5775146484375,0.9999845027923584
60,574.1279297,534.2755737304688,0.9999663829803467,602.2903442382812,491.53533935546875,0.9997193217277527,563.5858764648438,498.53668212890625,0.9999797344207764,610.3989258,532.2870483398438,0.9986513257026672,637.1024169921875,574.3137207,0.9999219179153442,661.6138916015625,576.0075684,0.999657154,660.2316284179688,607.2640380859375,0.9999853372573853
61,574.1406860351562,534.2755737304688,0.9999619722366333,602.2768555,491.5077209472656,0.9997281432151794,563.2598876953125,497.8954772949219,0.9999808073043823,610.3391113,532.130127,0.998630702,637.1621094,574.0057983398438,0.9999442100524902,661.5670776367188,575.6166381835938,0.9989190101623535,660.2316284179688,604.9352416992188,0.9999737739562988
62,574.1646728515625,534.2755737304688,0.9999682903289795,602.2903442382812,491.31964111328125,0.9998255372047424,563.1934814453125,498.53668212890625,0.9999806880950928,609.7626342773438,530.0408325195312,0.997391939,637.1621094,570.9963379,0.9998738765716553,660.8430786132812,573.2667846679688,0.9850601553916931,660.2316284179688,593.8023071289062,0.9996533393859863
63,574.1646728515625,534.4732055664062,0.9999635219573975,602.3654174804688,491.1144104003906,0.9998939037322998,560.1129150390625,498.6659240722656,0.9999618530273438,609.3518676757812,529.6161499023438,0.9997648596763611,637.1621094,570.1728516,0.9996434450149536,660.3880004882812,566.0050048828125,0.9561508893966675,664.0418701171875,581.9606934,0.9999127388000488
64,574.1646728515625,534.2755737304688,0.9999682903289795,602.3654174804688,491.1144104003906,0.999910831,557.4302978515625,498.6659240722656,0.9999710321426392,609.3518676757812,528.9993286132812,0.999466598,637.9477539,568.3623047,0.9966931343078613,658.5258789,556.3292236328125,0.9488353729248047,664.2108764648438,565.0390014648438,0.9794212579727173
65,574.1646728515625,534.2579345703125,0.9999619722366333,602.46875,491.0643615722656,0.9998763799667358,557.3856201171875,498.1644287109375,0.9999760389328003,609.3518676757812,528.4465942382812,0.998583198,637.9477539,564.8475952148438,0.942473292,642.5892333984375,533.2393798828125,0.9869962930679321,664.2108764648438,564.4730834960938,0.9994562268257141
66,574.1646728515625,534.2579345703125,0.9999701976776123,602.501709,491.0643615722656,0.999657393,556.2087402,499.4857177734375,0.9999585151672363,610.2319336,525.7691040039062,0.9987238049507141,640.8507690429688,558.6259155273438,0.9491493105888367,642.5892333984375,533.2393798828125,0.9816476106643677,665.0999755859375,564.2865600585938,0.9997544884681702
67,574.5285645,534.3079223632812,0.9999523162841797,602.7172852,490.67315673828125,0.9994625449180603,556.2087402,500.5229187011719,0.9999221563339233,611.4171142578125,525.6986694335938,0.9997245669364929,643.3367919921875,558.1575927734375,0.9945640563964844,642.5892333984375,533.2393798828125,0.7062845826148987,665.5839844,563.3828125,0.9984257221221924
68,574.5285645,534.1567383,0.9999262094497681,602.7809448242188,490.67315673828125,0.9996824264526367,556.2087402,500.5229187011719,0.9999656677246094,612.0068359,525.0197754,0.9985394477844238,645.7298583984375,558.1575927734375,0.9935725927352905,642.0368652,525.1390380859375,0.9861412048339844,666.7875366210938,563.3828125,0.9562472105026245
69,574.6786499023438,534.3079223632812,0.9999371767044067,602.7809448242188,490.67315673828125,0.9994811415672302,557.5982666015625,502.7046203613281,0.9999760389328003,612.0068359,524.0851440429688,0.9965838193893433,646.7281494140625,557.9547729492188,0.9906743168830872,641.8578491210938,525.1390380859375,0.9383959770202637,683.4634399414062,542.8281860351562,0.9760500192642212
70,575.1212158203125,534.5234375,0.9999040365219116,603.1363525390625,490.8273926,0.9995552897453308,560.2118530273438,502.98944091796875,0.9999771118164062,612.0068359,520.6763305664062,0.9482074975967407,646.7281494140625,557.9547729492188,0.9148529767990112,610.8812866210938,524.7088012695312,0.9070810079574585,684.5091552734375,542.8281860351562,0.9844064712524414
71,575.1234130859375,534.5234375,0.9999006986618042,603.2209473,491.519043,0.9995854496955872,562.9888305664062,503.97137451171875,0.9999828338623047,612.0068359,520.6763305664062,0.8676366806030273,646.7936401367188,555.5936279296875,0.4009271264076233,610.8812866210938,524.1648559570312,0.9517639875411987,684.5091552734375,542.8281860351562,0.9821465611457825
72,575.1234130859375,535.1610717773438,0.999871016,603.2808837890625,492.4024658203125,0.9985625147819519,564.6140747070312,503.97137451171875,0.9999748468399048,612.0068359,520.6763305664062,0.8492875099182129,647.3859252929688,544.9423217773438,0.3470876216888428,610.8812866210938,523.1061401367188,0.9637305736541748,684.5091552734375,543.5709228515625,0.9302867650985718
73,575.1234130859375,535.567627,0.9998620748519897,621.7976074,505.7073669433594,0.9996883869171143,568.9650268554688,504.0033264160156,0.9999030828475952,625.4860229492188,525.6365966796875,0.9838044047355652,660.7813720703125,544.9423217773438,0.8587657809257507,619.3728637695312,522.1433105,0.6523489952087402,684.5091552734375,543.5709228515625,0.8076100945472717
74,576.3284912109375,536.800293,0.9997655749320984,621.7976074,506.0848388671875,0.9996486902236938,569.5516967773438,504.7791442871094,0.9999690055847168,628.3522949,525.6365966796875,0.9847234487533569,660.9057617,544.9423217773438,0.843511164,619.9128418,522.1433105,0.7452546954154968,684.5091552734375,543.5709228515625,0.9993360638618469
