scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
21,557.5811157226562,428.6585998535156,0.9997050166130066,503.98956298828125,395.71575927734375,0.9999704360961914,509.1960754394531,440.5744323730469,0.9999586343765259,548.5112915039062,388.59124755859375,0.9994726777076721,585.7857055664062,375.3507995605469,0.9998059868812561,576.9934692382812,335.551513671875,0.9824997186660767,617.205810546875,376.396240234375,0.9998076558113098
22,557.733642578125,428.9144287109375,0.9998078942298889,503.98956298828125,395.6539306640625,0.999975323677063,509.150634765625,440.140869140625,0.9999349117279053,551.6181030273438,389.99298095703125,0.9984013438224792,589.4752197265625,384.8174743652344,0.9999487400054932,576.9934692382812,335.7005615234375,0.9978592991828918,620.2571411132812,382.9438781738281,0.9958544969558716
23,557.83740234375,428.9253845214844,0.9997710585594177,503.98956298828125,395.55328369140625,0.999970555305481,507.6276550292969,439.5946350097656,0.9999037981033325,551.7766723632812,393.1954040527344,0.9890202879905701,590.3616943359375,384.9448547363281,0.9999592304229736,584.9840698242188,357.9316101074219,0.8356993198394775,622.1238403320312,392.6560363769531,0.9998995065689087
24,557.733642578125,428.9253845214844,0.9997631907463074,504.0287170410156,395.55328369140625,0.9999704360961914,506.30413818359375,438.9243469238281,0.9999583959579468,552.1841430664062,394.6166687011719,0.9703407287597656,590.83642578125,385.597412109375,0.9999604225158691,596.1307373046875,377.05511474609375,0.9987252354621887,623.3377685546875,401.7625427246094,0.9999021291732788
25,557.733642578125,428.9599304199219,0.9996229410171509,504.0287170410156,395.3796691894531,0.9999639987945557,505.78326416015625,437.1864013671875,0.9999701976776123,553.4752197265625,398.6712646484375,0.9570873975753784,592.9271850585938,392.23565673828125,0.9961841702461243,597.2023315429688,382.40020751953125,0.9996028542518616,626.7269287109375,408.0862121582031,0.9999077320098877
26,556.68701171875,428.98614501953125,0.9984266757965088,504.0287170410156,394.77117919921875,0.9999561309814453,505.2702941894531,432.373046875,0.9999415874481201,560.9573364257812,400.6034240722656,0.9905902147293091,601.4364624023438,405.1166687011719,0.9999743700027466,608.06005859375,383.296142578125,0.999885082244873,630.0582885742188,419.54541015625,0.9999599456787109
27,556.0936279296875,428.9253845214844,0.9986810088157654,503.90447998046875,394.2498474121094,0.9999483823776245,505.2702941894531,431.8571472167969,0.999968409538269,562.3553466796875,404.40447998046875,0.9969592094421387,601.4522705078125,416.505859375,0.9999253749847412,608.6047973632812,383.5785217285156,0.9995738863945007,630.0762329101562,425.8502502441406,0.9999322891235352
28,556.0936279296875,428.84661865234375,0.9975278973579407,503.7945251464844,394.2475280761719,0.9999626874923706,505.2702941894531,428.88714599609375,0.9999188184738159,565.4244995117188,404.9017639160156,0.9948669672012329,603.8902587890625,420.05413818359375,0.9999628067016602,608.8207397460938,384.3302917480469,0.9996774196624756,637.8102416992188,427.45257568359375,0.9992002844810486
29,556.0936279296875,428.84661865234375,0.9978633522987366,503.7945251464844,393.7840881347656,0.9999617338180542,505.3245544433594,427.33489990234375,0.9998704195022583,568.3665161132812,405.35321044921875,0.9926924705505371,604.0983276367188,421.7690734863281,0.9999786615371704,608.9317016601562,384.75799560546875,0.9992626309394836,638.805419921875,430.96673583984375,0.9992187023162842
30,556.308349609375,428.84661865234375,0.9984903335571289,503.7945251464844,393.0947570800781,0.9999697208404541,507.245849609375,426.5677490234375,0.9997857213020325,570.4833374023438,405.65087890625,0.9790544509887695,604.7106323242188,425.2593994140625,0.9998260140419006,609.1610717773438,385.59173583984375,0.9911211729049683,639.6265258789062,440.32366943359375,0.9971144199371338
31,557.2042846679688,428.2312927246094,0.999575674533844,523.5757446289062,382.0099792480469,0.9990726709365845,510.9023742675781,420.01324462890625,0.9999872446060181,572.5940551757812,405.78167724609375,0.9865987300872803,604.994140625,425.3621520996094,0.9995949864387512,609.7396850585938,385.8997497558594,0.8555250763893127,643.377197265625,442.27008056640625,0.9941579103469849
32,557.2987060546875,428.17584228515625,0.9988419413566589,538.5606079101562,378.42730712890625,0.9997826218605042,512.8477783203125,413.6301574707031,0.9999524354934692,573.70166015625,405.78167724609375,0.9879093766212463,604.994140625,425.9839172363281,0.9998114705085754,622.22900390625,406.06964111328125,0.9883608818054199,644.346435546875,447.308837890625,0.9981156587600708
33,558.2461547851562,428.17584228515625,0.9995771050453186,538.9706420898438,377.5895690917969,0.9997337460517883,513.8449096679688,409.2129211425781,0.9999527931213379,573.70166015625,406.99432373046875,0.9912207722663879,605.0402221679688,426.697509765625,0.9998102784156799,634.5446166992188,422.17303466796875,0.9996727705001831,649.6944580078125,452.2013854980469,0.9997909665107727
34,558.3343505859375,428.2312927246094,0.9996545314788818,539.1895751953125,376.642333984375,0.999427855014801,517.4156494140625,406.5146179199219,0.9999874830245972,576.6448364257812,408.0451354980469,0.919331967830658,606.9620971679688,427.4272766113281,0.9997287392616272,634.7379150390625,423.95184326171875,0.9997527003288269,655.6533813476562,452.6966247558594,0.9997625946998596
35,558.577880859375,428.21636962890625,0.9998052716255188,539.4554443359375,376.03875732421875,0.9996471405029297,519.57763671875,404.0909729003906,0.9999871253967285,589.7347412109375,414.86981201171875,0.9820374250411987,622.2965698242188,439.0155029296875,0.9931057095527649,634.8897705078125,424.93231201171875,0.9999685287475586,660.776611328125,456.9556579589844,0.9996625185012817
36,558.8596801757812,428.21636962890625,0.9996685981750488,539.88671875,376.03875732421875,0.9995194673538208,524.8146362304688,403.4476318359375,0.999971866607666,593.31640625,419.0483703613281,0.9962978959083557,629.8839721679688,451.4859619140625,0.9999676942825317,635.0791625976562,425.2100830078125,0.9998233914375305,664.8546752929688,461.3926696777344,0.9996553659439087
37,559.0951538085938,428.21636962890625,0.9997394680976868,551.0994873046875,376.03875732421875,0.9994996786117554,531.5034790039062,403.19818115234375,0.9999914169311523,596.0113525390625,419.12750244140625,0.9779986143112183,634.3803100585938,458.1671142578125,0.9998995065689087,635.0791625976562,425.78765869140625,0.999727189540863,668.0536499023438,470.20123291015625,0.9997156262397766
38,559.9071044921875,428.21636962890625,0.9994729161262512,580.3778686523438,386.0282287597656,0.998934805393219,537.301513671875,402.0482177734375,0.9999535083770752,596.0113525390625,419.12750244140625,0.9834754467010498,634.6279907226562,461.26446533203125,0.9999517202377319,635.0791625976562,425.8028259277344,0.9995226860046387,669.8792114257812,474.0882263183594,0.9921302199363708
39,561.2036743164062,428.21636962890625,0.9998898506164551,584.431396484375,389.51434326171875,0.9996016621589661,543.7940673828125,402.0482177734375,0.9999185800552368,596.6222534179688,419.4789123535156,0.9462659358978271,634.832275390625,462.21533203125,0.9998918771743774,640.0206909179688,431.3004455566406,0.9501133561134338,672.2822265625,482.4388427734375,0.5094105005264282
40,564.1824951171875,429.19366455078125,0.9996978044509888,585.2003173828125,390.41717529296875,0.9994889497756958,551.9667358398438,402.0482177734375,0.9999525547027588,597.6527099609375,419.5787353515625,0.6200780272483826,635.1480712890625,462.9547119140625,0.9999359846115112,662.7352294921875,454.44873046875,0.9121166467666626,675.2119750976562,488.7268371582031,0.9997592568397522
41,569.6663208007812,439.75994873046875,0.9992502331733704,587.0263671875,391.2682800292969,0.9996612071990967,557.624755859375,403.2796936035156,0.9999666213989258,610.3928833007812,434.4822692871094,0.9040201306343079,635.1480712890625,463.12493896484375,0.9998289346694946,668.5038452148438,457.7378234863281,0.9984440207481384,678.6669921875,491.8293151855469,0.9998726844787598
42,569.7177124023438,443.8619689941406,0.9989849925041199,587.0263671875,391.3727111816406,0.9997326731681824,557.624755859375,405.58184814453125,0.9999516010284424,610.3928833007812,435.2200927734375,0.8718603849411011,635.1480712890625,463.4139099121094,0.9998028874397278,668.5038452148438,457.9145202636719,0.9982017278671265,678.6669921875,492.1302490234375,0.9997016787528992
43,569.7177124023438,443.8619689941406,0.9996342658996582,587.0263671875,391.3727111816406,0.9996798038482666,557.624755859375,405.58184814453125,0.999953031539917,610.3928833007812,435.64764404296875,0.9148803353309631,634.5598754882812,463.4139099121094,0.999924898147583,668.5038452148438,458.24462890625,0.99715256690979,678.6669921875,495.5630187988281,0.9997603297233582
44,569.6663208007812,443.8619689941406,0.9996013045310974,586.9273681640625,391.3727111816406,0.9996086955070496,556.6904907226562,405.58184814453125,0.9999550580978394,609.8756103515625,435.64764404296875,0.9787139296531677,634.4630126953125,463.4139099121094,0.9999752044677734,668.4066772460938,459.2635192871094,0.9291530251502991,671.752685546875,499.133544921875,0.9997071623802185
45,569.1170043945312,443.27264404296875,0.9994687438011169,586.7883911132812,390.6530456542969,0.9996547698974609,552.7093505859375,404.29644775390625,0.999964714050293,606.9546508789062,435.64764404296875,0.9628230929374695,634.4630126953125,463.82275390625,0.9999940395355225,666.0792236328125,463.8352355957031,0.7544678449630737,659.4550170898438,499.8554992675781,0.9999853372573853
46,568.8035888671875,442.7027587890625,0.9998014569282532,586.7883911132812,390.4892272949219,0.9998495578765869,552.7093505859375,403.87548828125,0.9999881982803345,601.5233154296875,433.6195373535156,0.9854230880737305,634.4630126953125,464.09613037109375,0.999967098236084,655.9500732421875,467.4798583984375,0.9968246221542358,653.6995239257812,502.44427490234375,0.9999454021453857
47,568.3292846679688,442.68988037109375,0.9997993111610413,586.7883911132812,389.1706848144531,0.9998581409454346,552.7093505859375,401.6011047363281,0.9999785423278809,601.5233154296875,433.6195373535156,0.9877169728279114,633.5081787109375,464.8100891113281,0.9998779296875,654.8580932617188,471.8905029296875,0.9976692795753479,652.8372802734375,505.0025329589844,0.9996496438980103
48,568.3292846679688,442.68988037109375,0.9995718598365784,586.9907836914062,389.0293273925781,0.9996167421340942,553.5390014648438,401.6011047363281,0.9998818635940552,601.5233154296875,433.6195373535156,0.99094158411026,633.5081787109375,466.77569580078125,0.9999425411224365,652.6967163085938,473.4174499511719,0.9956432580947876,651.3495483398438,510.89971923828125,0.9998654127120972
49,568.3292846679688,442.68988037109375,0.9997851252555847,587.0955200195312,389.0293273925781,0.9998266100883484,554.730712890625,401.6011047363281,0.9999133348464966,604.549072265625,438.58807373046875,0.997509241104126,629.6984252929688,484.7140808105469,0.9999933242797852,652.5540161132812,473.6215515136719,0.9994127750396729,650.334228515625,516.0960083007812,0.999954104423523
50,568.5519409179688,442.79632568359375,0.9998555183410645,587.3684692382812,389.0293273925781,0.999815046787262,556.84765625,401.87274169921875,0.999967098236084,605.0252075195312,442.2650451660156,0.9979867935180664,624.006591796875,498.92437744140625,0.9999871253967285,651.9014892578125,475.005126953125,0.9997740387916565,649.1454467773438,523.8765869140625,0.9997788071632385
51,569.300537109375,442.8250427246094,0.9998993873596191,587.676513671875,389.36773681640625,0.9997768998146057,559.441162109375,404.7737731933594,0.9999306201934814,605.0533447265625,442.73785400390625,0.9947669506072998,623.8872680664062,501.7294921875,0.9999935626983643,651.6459350585938,475.5642395019531,0.9957337975502014,646.021728515625,530.1728515625,0.9999759197235107
52,569.3840942382812,442.8250427246094,0.9998781681060791,587.7130126953125,389.4308776855469,0.9997108578681946,560.753662109375,406.2072448730469,0.9999395608901978,607.2273559570312,452.66796875,0.991174578666687,623.3643188476562,502.7625732421875,0.9999710321426392,650.2033081054688,475.9590148925781,0.6439961791038513,638.46142578125,537.0717163085938,0.9998612403869629
53,569.3840942382812,442.79632568359375,0.9998250603675842,588.3843383789062,390.5282897949219,0.999289870262146,562.2910766601562,406.69061279296875,0.9999291896820068,608.1441040039062,455.09912109375,0.9973795413970947,623.3156127929688,503.1957702636719,0.9998953342437744,629.9354248046875,498.7984619140625,0.2744012773036957,637.7424926757812,537.4388427734375,0.9998243451118469
54,569.300537109375,442.7134704589844,0.9999252557754517,607.7662963867188,410.27069091796875,0.9999814033508301,568.2144165039062,406.69061279296875,0.9999781847000122,608.1441040039062,455.09912109375,0.9998229146003723,622.6500244140625,503.1957702636719,0.999534010887146,628.9382934570312,499.4089660644531,0.3669601082801819,635.5731201171875,540.3413696289062,0.9997884631156921
55,569.2738037109375,442.4939880371094,0.9999551773071289,615.9039916992188,417.1520080566406,0.9999819993972778,574.2044067382812,406.69061279296875,0.9999798536300659,608.1441040039062,455.09912109375,0.9995623230934143,619.921142578125,503.1957702636719,0.9996514320373535,627.10400390625,499.6144104003906,0.8793138265609741,629.7498779296875,540.3413696289062,0.99996018409729
56,568.774658203125,442.3399658203125,0.9999549388885498,616.1156616210938,417.2294921875,0.999981164932251,574.5278930664062,404.967529296875,0.999977707862854,608.0580444335938,453.1747131347656,0.999030351638794,618.1016845703125,502.71624755859375,0.9906678795814514,625.39501953125,501.6817321777344,0.9972678422927856,622.6347045898438,540.3413696289062,0.999951958656311
57,568.7249755859375,442.3399658203125,0.9999697208404541,616.2721557617188,417.38409423828125,0.9999834299087524,575.154541015625,403.6604309082031,0.999976396560669,605.3486938476562,453.0233154296875,0.997309684753418,617.1770629882812,502.71624755859375,0.5904985070228577,624.6189575195312,504.0577087402344,0.9995511174201965,611.9337158203125,538.0737915039062,0.9999210834503174
58,568.5770874023438,442.4939880371094,0.9999672174453735,616.4931030273438,417.38409423828125,0.999984622001648,575.4400024414062,401.9298400878906,0.9999547004699707,604.8423461914062,453.0233154296875,0.9916144609451294,614.0069580078125,502.022216796875,0.8471057415008545,623.0888061523438,507.2676696777344,0.9951403141021729,606.70849609375,537.1556396484375,0.9997754693031311
59,568.5239868164062,442.8087158203125,0.9999794960021973,616.8218994140625,417.38409423828125,0.9999785423278809,577.6047973632812,400.7276306152344,0.9999667406082153,604.357421875,453.1747131347656,0.9955189228057861,611.2261352539062,500.22686767578125,0.954595685005188,623.0888061523438,512.2791137695312,0.9736701846122742,602.9292602539062,536.2401733398438,0.9995805621147156
60,568.4363403320312,442.8870849609375,0.9999878406524658,617.34716796875,417.3036804199219,0.9999860525131226,578.9055786132812,398.2305908203125,0.9999618530273438,604.0093383789062,452.83941650390625,0.9995160102844238,605.9734497070312,500.1315612792969,0.9999767541885376,623.0888061523438,515.7449951171875,0.997399091720581,601.64306640625,533.229736328125,0.9996089339256287
61,568.2593994140625,442.8870849609375,0.9999897480010986,617.386962890625,417.3036804199219,0.9999927282333374,580.3916015625,396.21453857421875,0.9999821186065674,603.8585815429688,452.83941650390625,0.9997604489326477,599.3475341796875,498.0126647949219,0.9999984502792358,623.0888061523438,515.7449951171875,0.5476080179214478,598.9364624023438,527.7687377929688,0.9950915575027466
62,568.2237548828125,442.8870849609375,0.999990701675415,617.4089965820312,417.3036804199219,0.999990701675415,581.3463745117188,394.2431945800781,0.9999858140945435,603.6688842773438,452.83941650390625,0.999895453453064,599.3475341796875,496.650634765625,0.9999960660934448,623.0888061523438,515.7449951171875,0.49172624945640564,597.7562866210938,525.2979125976562,0.9976413249969482
63,568.2237548828125,442.8501892089844,0.9999896287918091,617.386962890625,417.3036804199219,0.999980092048645,583.7210083007812,394.2423095703125,0.9999767541885376,603.0460815429688,451.4129943847656,0.9999183416366577,599.2660522460938,496.2036437988281,0.9999152421951294,613.3992309570312,499.7669372558594,0.9995967745780945,596.2073974609375,521.7869873046875,0.9992408752441406
64,568.2237548828125,442.7254333496094,0.999987006187439,617.386962890625,417.324951171875,0.9999716281890869,586.6011352539062,394.2350158691406,0.9998962879180908,602.9423828125,450.8223876953125,0.999897837638855,599.2660522460938,491.54742431640625,0.9987515211105347,612.3428955078125,496.3045654296875,0.9997296929359436,595.1790161132812,511.388916015625,0.9952959418296814
65,568.5554809570312,442.692138671875,0.9999562501907349,617.4089965820312,417.3617248535156,0.9999656677246094,588.9884033203125,393.4705505371094,0.9997511506080627,602.3873901367188,449.2653503417969,0.9996659755706787,588.6162719726562,474.4900817871094,0.9998214840888977,612.3428955078125,496.3045654296875,0.9836665391921997,589.7490234375,505.3175354003906,0.9997140765190125
66,575.4114990234375,428.2860107421875,0.9999821186065674,617.4089965820312,417.7572326660156,0.9999897480010986,591.24365234375,393.4705505371094,0.9999046325683594,602.3873901367188,449.0072021484375,0.9995885491371155,588.0795288085938,470.6134338378906,0.9999849796295166,612.8353271484375,496.3045654296875,0.46297162771224976,583.0896606445312,505.3175354003906,0.9997859597206116
67,576.9247436523438,422.1792297363281,0.9999940395355225,617.5033569335938,418.41265869140625,0.999995231628418,593.6983032226562,393.4705505371094,0.9999562501907349,602.2648315429688,449.0072021484375,0.9994909763336182,587.0051879882812,470.26690673828125,0.9999897480010986,612.8353271484375,496.5306091308594,0.9569371938705444,572.5372314453125,505.3175354003906,0.9992513060569763
68,576.9790649414062,420.6522216796875,0.9999958276748657,623.5126342773438,425.3116760253906,0.9999706745147705,602.8550415039062,394.150146484375,0.9994088411331177,602.2648315429688,449.0072021484375,0.9998229146003723,585.0250854492188,468.5156555175781,0.9999940395355225,612.8353271484375,496.5306091308594,0.9950756430625916,564.1098022460938,505.3175354003906,0.9998632669448853
69,577.9130859375,419.478515625,0.9999911785125732,631.8505859375,450.5810546875,0.9999951124191284,616.9962768554688,404.2558898925781,0.9997455477714539,602.2648315429688,455.6853332519531,0.9998706579208374,584.737060546875,468.2860107421875,0.9999929666519165,612.8353271484375,496.5306091308594,0.996164083480835,557.7783203125,505.3175354003906,0.9994096755981445
70,578.7197265625,419.478515625,0.9999877214431763,631.9270629882812,451.4969177246094,0.9999983310699463,625.5791015625,405.2671813964844,0.9999912977218628,598.7008666992188,455.6853332519531,0.9990850687026978,580.4735107421875,466.48779296875,0.9968531727790833,585.4083862304688,475.77764892578125,0.9905154705047607,557.25,500.7911682128906,0.9999628067016602
71,578.9979248046875,419.146484375,0.9999774694442749,632.017578125,451.9275817871094,0.9999984502792358,630.4431762695312,408.21929931640625,0.9999768733978271,598.7008666992188,455.6853332519531,0.9997178912162781,579.9741821289062,466.48779296875,0.9861454963684082,585.2117309570312,475.7563171386719,0.9922240972518921,554.6898803710938,493.99383544921875,0.99959796667099
72,579.2780151367188,419.1265563964844,0.9999914169311523,632.0277099609375,451.9275817871094,0.9999986886978149,633.572998046875,412.55419921875,0.9999364614486694,598.7008666992188,453.10882568359375,0.9998664855957031,579.4780883789062,464.5847473144531,0.9704199433326721,585.1591186523438,472.90765380859375,0.9993543028831482,546.4198608398438,484.1571350097656,0.9999831914901733
