scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
1926,674.6224975585938,79.754150390625,0.9999159574508667,693.885498046875,115.4498062133789,0.9997383952140808,702.4255981445312,90.65874481201172,0.9998200535774231,664.799072265625,101.79895782470703,0.9995355606079102,644.5530395507812,111.339599609375,0.9999709129333496,647.3655395507812,119.36935424804688,0.2616293132305145,615.3738403320312,140.77244567871094,0.7602493166923523
1927,674.6486206054688,79.6680908203125,0.9999291896820068,693.9073486328125,115.4498062133789,0.9998006224632263,702.7578735351562,90.54293060302734,0.9998348951339722,664.83056640625,101.97867584228516,0.9996582269668579,644.3073120117188,111.14574432373047,0.9998196959495544,649.6739501953125,120.8950424194336,0.5335564017295837,617.2155151367188,140.14756774902344,0.1529465615749359
1928,674.6671142578125,79.6680908203125,0.9999405145645142,694.0457153320312,115.5378189086914,0.9999361038208008,703.3583374023438,89.62643432617188,0.9999431371688843,665.00048828125,102.33552551269531,0.9997467398643494,643.1091918945312,110.63607025146484,0.9996634721755981,649.6739501953125,120.8950424194336,0.7934187650680542,628.2709350585938,136.93276977539062,0.21718992292881012
1929,675.8458251953125,79.6680908203125,0.9999842643737793,694.2371826171875,115.71918487548828,0.999984622001648,706.9691772460938,89.36024475097656,0.9999808073043823,667.6746215820312,102.33552551269531,0.9994375109672546,643.1091918945312,109.28645324707031,0.9984211921691895,650.3787231445312,120.8950424194336,0.9752232432365417,632.9691772460938,132.42774963378906,0.26389867067337036
1930,676.0196533203125,79.77910614013672,0.9999909400939941,694.2697143554688,115.81037902832031,0.9999864101409912,707.2554931640625,87.23825073242188,0.9999474287033081,669.2215576171875,101.97867584228516,0.999772846698761,643.1091918945312,107.79322052001953,0.9983067512512207,650.3787231445312,121.6151123046875,0.9937904477119446,636.9923706054688,132.42774963378906,0.2552577555179596
1931,676.0196533203125,79.87242889404297,0.9999910593032837,694.2697143554688,115.86322021484375,0.9999865293502808,707.2554931640625,87.2061538696289,0.9999246597290039,669.2215576171875,101.97867584228516,0.9998624324798584,645.175537109375,107.79322052001953,0.9998244643211365,652.1007080078125,121.6151123046875,0.9959854483604431,642.3797607421875,132.824951171875,0.46861889958381653
1932,676.0196533203125,79.87242889404297,0.9999926090240479,694.2955322265625,115.81037902832031,0.99998939037323,706.9691772460938,87.2061538696289,0.9999516010284424,669.2215576171875,102.33552551269531,0.9998726844787598,645.3244018554688,107.79322052001953,0.9997063279151917,653.663818359375,123.40247344970703,0.9921994805335999,643.133544921875,132.824951171875,0.9030879735946655
1933,675.312255859375,79.87242889404297,0.999987006187439,694.2955322265625,115.86322021484375,0.9999634027481079,705.8211669921875,86.85031127929688,0.999950647354126,669.14990234375,105.23357391357422,0.9999154806137085,645.9092407226562,107.94020080566406,0.9999071359634399,654.6874389648438,127.4871597290039,0.844098687171936,645.462646484375,143.58084106445312,0.9957305788993835
1934,672.8735961914062,79.9676284790039,0.9998331069946289,694.2955322265625,116.10630798339844,0.9996218681335449,699.7049560546875,86.54743194580078,0.9997323155403137,665.1387939453125,110.21730041503906,0.9999743700027466,645.9092407226562,108.7625732421875,0.9997788071632385,658.6320190429688,141.45372009277344,0.8088001012802124,645.549072265625,154.23504638671875,0.732835590839386
1935,653.5869750976562,91.86012268066406,0.9988477230072021,694.1820068359375,116.10630798339844,0.9999111890792847,688.3328247070312,85.28427124023438,0.999923825263977,664.1151123046875,115.77363586425781,0.9999804496765137,645.3244018554688,111.79072570800781,0.9963861703872681,665.5802001953125,141.45372009277344,0.9999732971191406,645.549072265625,163.6868438720703,0.9994999170303345
1936,651.2794189453125,96.5819320678711,0.9996920824050903,693.7095947265625,116.09142303466797,0.9999676942825317,687.610107421875,84.90719604492188,0.9998373985290527,663.515869140625,117.66464233398438,0.9999750852584839,644.96142578125,122.07237243652344,0.9678899049758911,665.5802001953125,141.8129425048828,0.9996941089630127,645.1203002929688,176.92047119140625,0.9999890327453613
1937,650.7969970703125,97.63365173339844,0.99982088804245,691.9463500976562,116.09142303466797,0.9997498393058777,682.9288330078125,84.74227905273438,0.999862551689148,660.2053833007812,117.94839477539062,0.9999018907546997,643.8369750976562,141.92686462402344,0.999893069267273,665.5802001953125,141.8129425048828,0.9994661211967468,645.1203002929688,182.73814392089844,0.999962329864502
1938,650.2883911132812,98.05506134033203,0.9999196529388428,679.9667358398438,116.09142303466797,0.7993913292884827,676.5510864257812,84.90719604492188,0.9998170733451843,657.1180419921875,118.14520263671875,0.9998887777328491,641.838134765625,149.9063262939453,0.9999816417694092,664.616943359375,142.3173370361328,0.9997588992118835,644.0504150390625,189.9326171875,0.9999563694000244
1939,648.8207397460938,98.2713851928711,0.9998490810394287,679.9667358398438,116.09142303466797,0.9081173539161682,673.929443359375,84.74227905273438,0.9998534917831421,652.2425537109375,118.26490020751953,0.9990229606628418,641.838134765625,151.37289428710938,0.9999796152114868,662.4129638671875,143.6271209716797,0.9992820620536804,644.0504150390625,195.68438720703125,0.9999786615371704
1940,648.0487060546875,98.35528564453125,0.9998886585235596,679.9667358398438,121.3338623046875,0.9981075525283813,673.5537109375,84.68684387207031,0.9998672008514404,652.2425537109375,119.96928405761719,0.9997305274009705,641.838134765625,152.16807556152344,0.9999741315841675,662.4129638671875,143.68310546875,0.9989317059516907,644.0504150390625,201.99127197265625,0.9999452829360962
1941,647.72998046875,98.3881607055664,0.9999600648880005,680.1021728515625,121.3338623046875,0.9996333122253418,673.2464599609375,84.74227905273438,0.9999760389328003,652.1534423828125,122.4612045288086,0.9998160004615784,641.938232421875,152.39447021484375,0.9999632835388184,662.4129638671875,150.95166015625,0.6535297632217407,645.8465576171875,207.26953125,0.9999629259109497
1942,647.6712646484375,98.64000701904297,0.9999127388000488,680.3470458984375,121.5734634399414,0.9996577501296997,672.6093139648438,85.75679779052734,0.9999282360076904,652.1534423828125,122.55238342285156,0.9997461438179016,642.6769409179688,152.64346313476562,0.9999864101409912,663.0057373046875,172.9886016845703,0.999454915523529,645.8465576171875,214.3966827392578,0.999992847442627
1943,646.3418579101562,98.98832702636719,0.9993612170219421,680.3470458984375,121.5734634399414,0.9997192025184631,671.7955322265625,85.75679779052734,0.9986139535903931,651.9097900390625,123.26578521728516,0.9996057152748108,642.6769409179688,152.79220581054688,0.9999783039093018,663.0057373046875,182.15869140625,0.9999339580535889,645.8465576171875,217.4235382080078,0.9998998641967773
1944,640.4609985351562,118.35176849365234,0.9992243051528931,680.1021728515625,121.5734634399414,0.9987828135490417,670.161376953125,90.6695785522461,0.9972714781761169,651.9097900390625,129.65138244628906,0.9995560050010681,642.6769409179688,152.7965087890625,0.9999825954437256,663.0057373046875,188.3067626953125,0.9999738931655884,645.37646484375,223.75315856933594,0.9999674558639526
1945,640.2960205078125,134.7626953125,0.9997739195823669,679.69580078125,125.21903228759766,0.9776977896690369,664.1503295898438,94.48969268798828,0.9991505146026611,651.3519287109375,137.7728271484375,0.999624490737915,642.2380981445312,155.51426696777344,0.999893069267273,660.3626098632812,194.8521270751953,0.9999884366989136,638.7017211914062,230.51332092285156,0.9999516010284424
1946,639.4674072265625,134.86380004882812,0.9996788501739502,678.2655639648438,127.11361694335938,0.9841630458831787,659.9440307617188,98.24529266357422,0.9996410608291626,651.2157592773438,143.97056579589844,0.9999679327011108,641.7678833007812,164.06130981445312,0.9999343156814575,660.3026733398438,194.9091796875,0.9999850988388062,638.7017211914062,235.98529052734375,0.9999576807022095
1947,636.2758178710938,134.94735717773438,0.9996511936187744,675.8504638671875,131.87640380859375,0.9677997827529907,659.4122314453125,103.49706268310547,0.9995456337928772,649.57861328125,151.07229614257812,0.9998390674591064,637.7394409179688,189.76316833496094,0.999891996383667,660.3026733398438,194.93505859375,0.9999479055404663,638.7017211914062,239.08355712890625,0.999969482421875
1948,635.1456909179688,135.57843017578125,0.9988372921943665,673.19580078125,132.81304931640625,0.6701825261116028,657.923583984375,114.44458770751953,0.9999732971191406,646.2937622070312,155.50718688964844,0.9999407529830933,633.7838745117188,201.22061157226562,0.9999290704727173,660.3626098632812,195.15281677246094,0.9999511241912842,640.0492553710938,242.30517578125,0.9999434947967529
1949,634.15673828125,135.915283203125,0.9984933137893677,668.7598876953125,143.2887420654297,0.848315954208374,657.3434448242188,116.73420715332031,0.9998522996902466,642.9229125976562,165.21450805664062,0.9999663829803467,632.3360595703125,214.74070739746094,0.999991774559021,661.27880859375,196.0111846923828,0.9999767541885376,640.0492553710938,249.4512939453125,0.999764621257782
1950,634.0592041015625,136.76968383789062,0.9994567036628723,668.7598876953125,174.34310913085938,0.9998509883880615,653.8469848632812,137.68344116210938,0.9965850114822388,641.6668701171875,174.7360382080078,0.9999767541885376,631.8209228515625,214.76828002929688,0.999985933303833,661.27880859375,196.2817840576172,0.9995030164718628,640.0492553710938,255.97747802734375,0.9997820258140564
1951,632.27880859375,137.3109588623047,0.9981359243392944,668.7598876953125,177.39468383789062,0.9997242093086243,653.1074829101562,144.0680389404297,0.9895854592323303,641.6668701171875,181.55093383789062,0.9999819993972778,631.8145141601562,216.47254943847656,0.9999865293502808,661.27880859375,196.58004760742188,0.9640311598777771,634.2353515625,262.6388854980469,0.9999094009399414
1952,630.2462768554688,146.94798278808594,0.9997225403785706,669.1202392578125,177.439697265625,0.9999510049819946,652.8131713867188,146.67555236816406,0.9998304843902588,641.6668701171875,185.9481964111328,0.9999359846115112,631.8145141601562,217.7611846923828,0.9999856948852539,658.1596069335938,231.0332489013672,0.966947615146637,630.3692626953125,273.7133483886719,0.9999938011169434
1953,629.4027709960938,173.3929901123047,0.9999068975448608,669.1202392578125,178.95021057128906,0.999962329864502,649.6050415039062,151.41043090820312,0.9995068311691284,644.0545654296875,191.07293701171875,0.999962329864502,631.7431640625,217.88194274902344,0.9999761581420898,654.4650268554688,243.64576721191406,0.9999843835830688,630.3692626953125,280.23712158203125,0.9999819993972778
1954,627.9091186523438,184.55841064453125,0.9999793767929077,670.0519409179688,179.0474853515625,0.9999792575836182,648.7990112304688,152.84454345703125,0.9994986057281494,644.0545654296875,193.99276733398438,0.9999897480010986,631.7392578125,218.00387573242188,0.9999872446060181,654.4650268554688,243.64576721191406,0.9999935626983643,630.3692626953125,289.9662170410156,0.9999876022338867
1955,627.2803955078125,185.05189514160156,0.9999854564666748,670.0519409179688,181.97967529296875,0.9999805688858032,648.7990112304688,156.90716552734375,0.9998902082443237,644.0545654296875,202.57704162597656,0.9998819828033447,631.7392578125,228.5501708984375,0.9871719479560852,654.4055786132812,243.77651977539062,0.9999911785125732,630.3692626953125,295.8746032714844,0.9999775886535645
1956,627.777099609375,185.30599975585938,0.999987006187439,670.0519409179688,194.07821655273438,0.9999531507492065,648.7990112304688,164.64724731445312,0.9999673366546631,641.94677734375,212.7237091064453,0.9999822378158569,631.7392578125,263.12628173828125,0.999956488609314,653.6817626953125,243.77651977539062,0.9999860525131226,630.3692626953125,305.49725341796875,0.9999526739120483
1957,627.777099609375,185.76480102539062,0.9999750852584839,669.2887573242188,217.15391540527344,0.9998654127120972,649.6075439453125,172.53582763671875,0.9987877011299133,641.94677734375,224.48448181152344,0.9999872446060181,632.9502563476562,263.59014892578125,0.9998751878738403,653.6817626953125,246.9509735107422,0.9997897744178772,628.85107421875,313.7728576660156,0.999941349029541
1958,627.46435546875,185.76480102539062,0.9999887943267822,668.0385131835938,217.73855590820312,0.9999403953552246,651.2344970703125,177.91055297851562,0.999754011631012,641.94677734375,229.7592010498047,0.9999899864196777,633.4583129882812,263.9660949707031,0.9995124340057373,649.677490234375,266.6073913574219,0.9944373369216919,628.85107421875,321.2015075683594,0.9998793601989746
1959,627.777099609375,187.50692749023438,0.9999854564666748,667.9627685546875,218.04632568359375,0.999951958656311,651.2344970703125,178.4285888671875,0.999940037727356,642.4642333984375,229.83595275878906,0.9999785423278809,633.8571166992188,263.9993896484375,0.9998527765274048,649.677490234375,286.2312927246094,0.9997631907463074,628.85107421875,325.7608337402344,0.9999713897705078
1960,627.777099609375,219.3145294189453,0.99871826171875,667.6917114257812,218.18087768554688,0.9999608993530273,651.2344970703125,186.842041015625,0.9996185302734375,643.6235961914062,237.55258178710938,0.9997574687004089,633.4583129882812,264.3049621582031,0.9997469782829285,649.677490234375,298.1463317871094,0.9999525547027588,629.3873291015625,333.9571838378906,0.9999264478683472
1961,627.46435546875,249.95663452148438,0.9999351501464844,667.6917114257812,220.3850555419922,0.9998989105224609,643.5082397460938,194.4073028564453,0.9999889135360718,643.6235961914062,245.45970153808594,0.9995717406272888,633.4583129882812,264.3049621582031,0.9983587861061096,652.2650146484375,305.1153564453125,0.9999485015869141,629.3873291015625,345.7865295410156,0.9999440908432007
1962,626.5927734375,250.03335571289062,0.9999935626983643,667.6110229492188,222.14678955078125,0.9998849630355835,640.22705078125,199.90618896484375,0.9997878670692444,643.6235961914062,255.73411560058594,0.9999011754989624,634.4548950195312,305.3450012207031,0.47133997082710266,652.54541015625,306.0340576171875,0.9999861717224121,629.9547119140625,354.55731201171875,0.9999451637268066
1963,626.4827270507812,250.03335571289062,0.9999943971633911,667.6110229492188,226.90419006347656,0.9999140501022339,640.22705078125,204.93045043945312,0.9998432397842407,642.7086181640625,264.9792175292969,0.9995390176773071,634.5226440429688,316.3102111816406,0.9999371767044067,652.54541015625,306.2083435058594,0.999977707862854,629.3873291015625,362.5376281738281,0.9997562766075134
1964,626.1630249023438,250.03335571289062,0.9999969005584717,668.2908325195312,267.809326171875,0.9998968839645386,640.22705078125,220.6422576904297,0.9997617602348328,642.4714965820312,279.95758056640625,0.9999629259109497,634.5226440429688,323.1548767089844,0.746745228767395,652.54541015625,309.4617614746094,0.9999791383743286,629.9547119140625,367.1956787109375,0.999427855014801
1965,626.1630249023438,250.394287109375,0.9999971389770508,668.8173828125,268.757080078125,0.9998219609260559,647.0526123046875,223.28298950195312,0.9999094009399414,642.4714965820312,283.01239013671875,0.9999545812606812,639.0936889648438,323.35821533203125,0.847712516784668,652.7472534179688,313.29376220703125,0.9997976422309875,629.9547119140625,372.7376708984375,0.9998530149459839
1966,626.0542602539062,250.50306701660156,0.9999955892562866,668.8440551757812,268.7585144042969,0.9999573230743408,649.4268188476562,224.5683135986328,0.9999382495880127,642.4714965820312,285.15155029296875,0.9999444484710693,639.6034545898438,324.8993225097656,0.7809637188911438,652.7701416015625,320.6579284667969,0.9998407363891602,633.3486938476562,372.7376708984375,0.9996156692504883
1967,626.0542602539062,250.50306701660156,0.9999936819076538,668.8784790039062,268.7585144042969,0.9999293088912964,651.7500610351562,224.5683135986328,0.9999644756317139,644.394287109375,285.15155029296875,0.9999654293060303,639.6034545898438,324.8993225097656,0.9980559349060059,656.16845703125,320.6579284667969,0.9994692206382751,637.3900756835938,372.7376708984375,0.9999357461929321
1968,626.1948852539062,250.50306701660156,0.9999967813491821,668.8784790039062,268.7585144042969,0.9999463558197021,652.2212524414062,224.5683135986328,0.9999535083770752,644.6685791015625,285.15155029296875,0.9999778270721436,640.0645751953125,324.8993225097656,0.997591495513916,656.8021850585938,320.6579284667969,0.9997813105583191,638.3539428710938,365.1257019042969,0.998808741569519
1969,626.2255249023438,249.21408081054688,0.9999978542327881,669.173095703125,268.41461181640625,0.999893069267273,653.08447265625,218.0865936279297,0.9999423027038574,644.9993286132812,279.7113952636719,0.9999899864196777,641.2969970703125,321.4797668457031,0.9820238947868347,660.6915893554688,310.23992919921875,0.9999829530715942,639.246826171875,354.36346435546875,0.9997170567512512
1970,626.4030151367188,248.6212158203125,0.9999977350234985,668.8784790039062,268.4087219238281,0.999863862991333,654.9192504882812,215.29879760742188,0.9999057054519653,646.2628784179688,274.6167907714844,0.9999964237213135,641.2969970703125,310.52105712890625,0.9996850490570068,663.1695556640625,299.0186767578125,0.9999321699142456,646.3447265625,343.8591003417969,0.9998133778572083
1971,626.480712890625,248.36024475097656,0.999996542930603,668.8223876953125,268.2301940917969,0.9998189806938171,655.85107421875,214.6798858642578,0.999901294708252,647.4326171875,272.2889709472656,0.9999914169311523,641.2969970703125,310.44903564453125,0.9999768733978271,664.0272827148438,294.1508483886719,0.9998692274093628,653.34716796875,340.4514465332031,0.9998219609260559
1972,626.480712890625,248.26380920410156,0.9999966621398926,668.8223876953125,267.75335693359375,0.9998165965080261,655.85107421875,214.1070556640625,0.9999740123748779,647.972900390625,272.2889709472656,0.99997878074646,642.5248413085938,307.53466796875,0.9999803304672241,664.0272827148438,294.1508483886719,0.9999243021011353,656.4242553710938,340.4514465332031,0.9997356534004211
1973,626.5338134765625,248.23779296875,0.9999966621398926,668.8223876953125,267.7417297363281,0.9998810291290283,655.85107421875,213.27586364746094,0.9999728202819824,647.972900390625,272.180908203125,0.9999909400939941,643.579345703125,307.21514892578125,0.9998447895050049,664.0272827148438,293.73065185546875,0.999948263168335,660.7455444335938,340.4514465332031,0.9999228715896606
1974,626.5619506835938,248.23779296875,0.9999969005584717,668.4282836914062,267.4872741699219,0.9998687505722046,656.5662841796875,213.27586364746094,0.999936580657959,647.972900390625,272.2889709472656,0.9999872446060181,643.579345703125,307.53466796875,0.9999291896820068,664.0272827148438,293.73065185546875,0.9999629259109497,661.4661865234375,342.2385559082031,0.999927282333374
1975,626.7816772460938,248.23779296875,0.9999963045120239,668.3875122070312,267.4168395996094,0.999798595905304,654.4759521484375,214.1070556640625,0.9999198913574219,648.108642578125,273.08160400390625,0.9999493360519409,646.5374755859375,310.44903564453125,0.999984860420227,664.6072387695312,294.50384521484375,0.9999716281890869,663.4611206054688,343.4869689941406,0.9999775886535645
1976,626.7816772460938,248.34323120117188,0.9999978542327881,668.2814331054688,267.4168395996094,0.9998694658279419,654.2283325195312,215.032958984375,0.9999642372131348,647.7028198242188,275.74078369140625,0.9999945163726807,647.8478393554688,312.8096618652344,0.9999871253967285,666.1776123046875,304.5852355957031,0.9653921127319336,662.6277465820312,347.1459045410156,0.999976634979248
1977,626.7816772460938,249.7497100830078,0.9999974966049194,667.8692626953125,267.4168395996094,0.9999523162841797,652.6637573242188,221.12648010253906,0.9998929500579834,647.7028198242188,281.23065185546875,0.999941349029541,647.1051025390625,320.4258728027344,0.9999945163726807,670.6307983398438,330.3208312988281,0.9997991919517517,661.4661865234375,362.8385009765625,0.9999657869338989
1978,626.7816772460938,253.87051391601562,0.9999722242355347,666.7864990234375,268.2110900878906,0.9999604225158691,645.8126220703125,231.18728637695312,0.9999713897705078,648.108642578125,286.61090087890625,0.9998482465744019,647.1051025390625,321.8387145996094,0.9999901056289673,670.6307983398438,349.2384948730469,0.9996544122695923,661.4661865234375,372.5872802734375,0.9999886751174927
1979,626.7816772460938,287.1415100097656,0.9999321699142456,666.7864990234375,269.71734619140625,0.9999008178710938,641.286865234375,243.10899353027344,0.9999903440475464,649.40087890625,291.98175048828125,0.9998113512992859,647.1051025390625,322.66912841796875,0.9999964237213135,670.6307983398438,361.5118103027344,0.9998868703842163,658.3483276367188,386.7876892089844,0.999987006187439
1980,630.6207885742188,313.63446044921875,0.9999430179595947,666.7864990234375,271.75140380859375,0.9999765157699585,641.286865234375,258.3076171875,0.9999788999557495,649.796630859375,309.0086975097656,0.9993419051170349,646.6661376953125,325.6955261230469,0.9999321699142456,670.027587890625,364.19708251953125,0.9999252557754517,652.0359497070312,398.99609375,0.9999387264251709
1981,631.3298950195312,313.6724548339844,0.9999856948852539,667.5404052734375,274.9611511230469,0.9999769926071167,641.286865234375,265.5831298828125,0.9999104738235474,649.796630859375,321.21826171875,0.9996614456176758,644.9274291992188,364.2677001953125,0.9806873202323914,668.6338500976562,365.0471496582031,0.9999196529388428,648.5637817382812,414.7749328613281,0.9999078512191772
1982,631.4117431640625,314.29803466796875,0.9999796152114868,675.166259765625,306.048583984375,0.9998369216918945,641.8576049804688,277.2024230957031,0.9999909400939941,649.796630859375,332.2210388183594,0.9992800354957581,632.3058471679688,391.7804260253906,0.999903678894043,668.3223876953125,367.45703125,0.9998786449432373,644.1051025390625,425.7442626953125,0.9999501705169678
1983,631.5543212890625,314.93658447265625,0.9999728202819824,675.166259765625,346.7165222167969,0.9998278617858887,649.5794677734375,291.4743957519531,0.9999293088912964,647.0810546875,355.0770568847656,0.9999595880508423,632.2794799804688,398.002197265625,0.9999953508377075,667.6966552734375,367.8861083984375,0.9998295307159424,633.1724243164062,438.6548767089844,0.9999333620071411
1984,631.5543212890625,315.5809326171875,0.9999873638153076,675.166259765625,350.6111755371094,0.9999936819076538,652.9143676757812,300.5208435058594,0.9999035596847534,647.0810546875,360.1758728027344,0.9999665021896362,631.9266357421875,398.39764404296875,0.9999946355819702,647.9736328125,399.8708801269531,0.8905795812606812,625.9407348632812,444.88720703125,0.9997734427452087
1985,631.5543212890625,316.7084045410156,0.9999839067459106,675.166259765625,350.7724609375,0.999993085861206,652.9143676757812,303.7522277832031,0.9999359846115112,647.0810546875,360.68450927734375,0.9999767541885376,632.2794799804688,399.2611999511719,0.9999799728393555,644.028076171875,419.67694091796875,0.9999567270278931,622.7190551757812,454.4042053222656,0.9997096657752991
1986,629.5208740234375,349.18011474609375,0.9999309778213501,675.166259765625,351.0610046386719,0.999993085861206,652.9143676757812,309.80657958984375,0.9999803304672241,647.4615478515625,365.5539245605469,0.9999513626098633,631.9266357421875,399.58563232421875,0.9999954700469971,644.028076171875,428.0704345703125,0.9999725818634033,622.7190551757812,457.0239562988281,0.9981702566146851
1987,628.4556274414062,360.9557189941406,0.9999933242797852,675.124755859375,351.3536376953125,0.9999896287918091,651.1686401367188,314.5447082519531,0.9998922348022461,647.4615478515625,368.2425537109375,0.9998248219490051,630.9130249023438,401.0406494140625,0.9999942779541016,644.8643798828125,436.2292175292969,0.9999876022338867,622.7190551757812,462.6042785644531,0.999595582485199
1988,627.089599609375,361.7740478515625,0.9999933242797852,674.8929443359375,352.4952392578125,0.999992847442627,646.1126098632812,316.4286193847656,0.99997878074646,647.4615478515625,370.3906555175781,0.9999133348464966,630.7354125976562,403.70220947265625,0.99994957447052,644.8643798828125,437.38848876953125,0.9999945163726807,622.7190551757812,466.5895690917969,0.9999836683273315
1989,627.089599609375,362.5460510253906,0.9999943971633911,674.7749633789062,355.061279296875,0.9999969005584717,643.137451171875,326.9744567871094,0.9999898672103882,643.9579467773438,382.2347717285156,0.999893069267273,621.8926391601562,432.1437072753906,0.998970627784729,645.0947265625,437.5392761230469,0.9999778270721436,622.7190551757812,482.26312255859375,0.9999723434448242
1990,625.2478637695312,363.4171142578125,0.9999920129776001,669.4752197265625,385.75811767578125,0.999955415725708,642.9109497070312,341.2620849609375,0.9999936819076538,638.37451171875,400.16070556640625,0.9998016953468323,607.4855346679688,464.7419738769531,0.9999701976776123,645.0947265625,437.7326965332031,0.9999790191650391,619.5750122070312,496.4759826660156,0.999961256980896
1991,622.6869506835938,365.3539733886719,0.9999433755874634,659.2138671875,422.25848388671875,0.9991012811660767,642.5448608398438,357.50384521484375,0.9999434947967529,630.5279541015625,420.1726989746094,0.9996951818466187,606.2030639648438,475.968505859375,0.9999674558639526,645.0947265625,437.7326965332031,0.9994713664054871,614.393798828125,510.8142395019531,0.9984219074249268
1992,613.464599609375,397.9847412109375,0.5591891407966614,658.08642578125,424.3986511230469,0.9999916553497314,642.3641967773438,377.8949890136719,0.9999760389328003,628.6248168945312,436.601318359375,0.9999918937683105,606.0316772460938,477.52581787109375,0.9999922513961792,631.2416381835938,492.65728759765625,0.779660701751709,603.8658447265625,529.9284057617188,0.9999803304672241
1993,607.8501586914062,424.5177001953125,0.9998212456703186,657.7875366210938,426.954345703125,0.9999942779541016,638.4612426757812,392.5579528808594,0.9999309778213501,627.39892578125,447.3437194824219,0.999944806098938,605.5902709960938,478.2187194824219,0.9999914169311523,621.9813232421875,524.2412719726562,0.9998986721038818,598.0408325195312,545.9049072265625,0.999958872795105
1994,599.3301391601562,469.6517028808594,0.9963310360908508,656.0942993164062,429.62908935546875,0.9999465942382812,630.16259765625,408.2491455078125,0.9999701976776123,619.6466674804688,462.68829345703125,0.9994159936904907,603.2207641601562,479.9778747558594,0.9998934268951416,619.2476196289062,535.5782470703125,0.9999711513519287,595.587890625,561.4097290039062,0.9999740123748779
1995,599.0186157226562,470.3639831542969,0.9999984502792358,654.9241943359375,435.13250732421875,0.9996463060379028,619.9556274414062,424.0545349121094,0.9998971223831177,618.065185546875,483.5836181640625,0.9995761513710022,590.3229370117188,531.4572143554688,0.9561482667922974,618.2315673828125,536.415771484375,0.9999383687973022,592.364013671875,582.1353149414062,0.9999819993972778
1996,597.2200927734375,471.4764099121094,0.999994158744812,640.8333129882812,489.17144775390625,0.9999130964279175,616.4862670898438,438.9652099609375,0.9999659061431885,613.6879272460938,502.5804748535156,0.99744713306427,577.8418579101562,565.9819946289062,0.9999817609786987,617.3798828125,538.1243896484375,0.9999631643295288,589.3961791992188,599.2723999023438,0.9999549388885498
1997,595.9754028320312,472.7740783691406,0.9999852180480957,631.0966796875,518.4130859375,0.999991774559021,615.1632690429688,462.2608947753906,0.9998461008071899,601.799072265625,527.5316772460938,0.9999041557312012,576.3882446289062,582.4136962890625,0.99998939037323,614.8235473632812,546.6078491210938,0.9412276744842529,579.7149047851562,618.8018188476562,0.9999687671661377
1998,590.4638061523438,502.8478698730469,0.8473532199859619,629.2030639648438,518.8173828125,0.9999978542327881,613.7439575195312,483.6303405761719,0.9999957084655762,601.0016479492188,540.5411376953125,0.9999186992645264,575.7151489257812,584.28515625,0.9999898672103882,598.2765502929688,606.896484375,0.9999386072158813,574.0614624023438,633.773193359375,0.9998857975006104
1999,581.4239501953125,549.73876953125,0.6629849672317505,628.995361328125,521.365234375,0.9999881982803345,608.0596923828125,497.3827209472656,0.9999667406082153,599.2957153320312,551.22314453125,0.9943041205406189,575.6836547851562,585.9442138671875,0.9999721050262451,597.1051635742188,628.2942504882812,0.9999839067459106,574.0614624023438,648.181396484375,0.9999427795410156
2000,572.4743041992188,568.3110961914062,0.9999479055404663,628.06494140625,527.9358520507812,0.9999672174453735,605.8560791015625,517.2460327148438,0.9999734163284302,596.3054809570312,577.0852661132812,0.9999127388000488,575.7151489257812,597.6995849609375,0.8108794093132019,596.5213012695312,629.3674926757812,0.9999934434890747,574.0614624023438,664.8378295898438,0.9999321699142456
2001,572.0258178710938,568.6054077148438,0.9999783039093018,625.79443359375,586.4298095703125,0.9993832111358643,605.2947998046875,535.6387329101562,0.9999756813049316,594.6547241210938,591.47021484375,0.9999649524688721,575.7151489257812,640.1574096679688,0.999941349029541,596.5213012695312,629.9388427734375,0.9999791383743286,579.6124267578125,676.5247802734375,0.9999908208847046
