scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
21,118.89350891113281,589.0513305664062,0.9994687438011169,108.73016357421875,542.400390625,0.9989854693412781,84.43997955322266,583.5120239257812,0.999816358089447,118.7764663696289,563.0938110351562,0.9999010562896729,138.45982360839844,552.3033447265625,0.9987875819206238,134.6822967529297,547.9524536132812,0.5344805717468262,153.67507934570312,559.5145263671875,0.9977353811264038
22,118.89350891113281,588.56494140625,0.9989245533943176,108.89013671875,542.1744995117188,0.9981274008750916,84.443359375,583.6016235351562,0.9998300075531006,118.95105743408203,563.4453125,0.9998804330825806,140.21307373046875,547.2938232421875,0.9780445694923401,132.4867706298828,547.9524536132812,0.2776809334754944,154.07044982910156,555.125,0.9931244254112244
23,118.97708892822266,588.56494140625,0.9995768666267395,109.16000366210938,542.1449584960938,0.9967484474182129,84.2930908203125,583.64013671875,0.9998506307601929,119.68257141113281,563.9591674804688,0.999908447265625,141.204345703125,546.3455810546875,0.6103184223175049,127.76664733886719,547.9524536132812,0.41713947057724,154.5324249267578,544.654052734375,0.9977682828903198
24,118.97708892822266,588.56494140625,0.9995019435882568,109.3052749633789,542.1449584960938,0.9975904226303101,84.35334014892578,583.7447509765625,0.9998693466186523,119.77445220947266,563.9591674804688,0.9999133348464966,141.2581787109375,546.1552124023438,0.8211653232574463,127.76664733886719,546.875,0.21486219763755798,154.5324249267578,544.654052734375,0.8733128309249878
25,119.11572265625,588.7838134765625,0.9996525049209595,109.46920776367188,541.910888671875,0.9978030323982239,84.09954833984375,583.8536376953125,0.9996986389160156,120.2473373413086,563.9591674804688,0.9999040365219116,141.2581787109375,546.3455810546875,0.9620346426963806,127.76664733886719,546.875,0.13584718108177185,155.7442626953125,544.654052734375,0.6212040781974792
26,119.52788543701172,588.7857055664062,0.9997394680976868,109.48576354980469,541.7880859375,0.9987406134605408,84.35334014892578,583.7447509765625,0.9998931884765625,120.2473373413086,561.990966796875,0.9998669624328613,141.78659057617188,546.3455810546875,0.9972984194755554,136.69485473632812,558.5280151367188,0.4415926933288574,155.7442626953125,553.8582763671875,0.4175591468811035
27,119.52788543701172,589.2056274414062,0.9998096823692322,109.61814880371094,541.7755126953125,0.9987155199050903,84.35334014892578,583.7447509765625,0.9996978044509888,120.61402130126953,561.6653442382812,0.999940037727356,141.9893798828125,547.6131591796875,0.9985834360122681,138.63665771484375,546.875,0.8983479738235474,156.17349243164062,556.5224609375,0.997331976890564
28,119.5910415649414,589.2056274414062,0.9997468590736389,109.71113586425781,541.7395629882812,0.9988204836845398,85.25816345214844,583.7447509765625,0.9998863935470581,121.63680267333984,561.4403076171875,0.999884843826294,142.54547119140625,547.7772827148438,0.9910241365432739,139.06434631347656,546.8049926757812,0.5262033343315125,157.40740966796875,556.9046630859375,0.997510552406311
29,119.79036712646484,589.2991333007812,0.9999182224273682,109.81938171386719,541.7395629882812,0.9991475343704224,85.25816345214844,583.81591796875,0.9999414682388306,121.48673248291016,561.4215087890625,0.9998656511306763,142.54547119140625,549.4283447265625,0.9995965361595154,139.06434631347656,538.57861328125,0.3312270939350128,162.25042724609375,557.3595581054688,0.9699384570121765
30,119.79036712646484,589.2056274414062,0.9998937845230103,109.99275207519531,541.7395629882812,0.9990591406822205,85.25816345214844,583.7767944335938,0.9999285936355591,121.525390625,561.4215087890625,0.9999226331710815,142.54547119140625,548.0358276367188,0.999858021736145,139.82310485839844,538.57861328125,0.4940974712371826,163.3785400390625,557.3595581054688,0.9660325050354004
31,119.90641784667969,589.1267700195312,0.9998505115509033,109.99275207519531,541.861328125,0.99847012758255,85.3702163696289,583.7767944335938,0.999921441078186,121.525390625,561.329345703125,0.9999533891677856,142.54547119140625,548.0358276367188,0.9999350309371948,139.06434631347656,538.57861328125,0.46796679496765137,163.3785400390625,556.5224609375,0.6870763301849365
32,120.01904296875,588.95849609375,0.9998571872711182,109.99275207519531,542.01220703125,0.9987527132034302,85.10487365722656,583.7767944335938,0.9998255372047424,121.48673248291016,561.329345703125,0.9999260902404785,142.83108520507812,549.65869140625,0.9824961423873901,137.1592254638672,544.5750732421875,0.9253965020179749,162.25042724609375,553.4561767578125,0.9770339131355286
33,120.04385375976562,588.95849609375,0.9998261332511902,109.99275207519531,542.01220703125,0.9989731311798096,85.04500579833984,583.7767944335938,0.9998595714569092,121.48673248291016,561.4215087890625,0.9998798370361328,146.86329650878906,549.65869140625,0.9941365718841553,137.1592254638672,545.193603515625,0.994722843170166,162.25042724609375,550.8435668945312,0.5010896921157837
34,120.04385375976562,588.95849609375,0.9997977614402771,109.99557495117188,542.0392456054688,0.9990084767341614,85.10487365722656,583.3421020507812,0.9999147653579712,121.525390625,561.9917602539062,0.9998761415481567,146.91659545898438,548.1687622070312,0.9979490637779236,139.01531982421875,545.9380493164062,0.9955385327339172,163.3785400390625,550.8435668945312,0.9399590492248535
35,120.01904296875,589.0860595703125,0.9997854828834534,109.98013305664062,542.0392456054688,0.998640239238739,84.95800018310547,583.2569580078125,0.9998860359191895,121.33580017089844,561.9917602539062,0.9999078512191772,144.3903045654297,548.1687622070312,0.9993602633476257,136.68275451660156,547.5432739257812,0.9575833082199097,158.4431610107422,544.5538330078125,0.7709081768989563
36,120.01904296875,589.0860595703125,0.999760091304779,109.98013305664062,541.9769897460938,0.9990131855010986,84.5685043334961,583.2569580078125,0.9998981952667236,121.33580017089844,562.3387451171875,0.9998737573623657,144.88043212890625,547.3298950195312,0.9995627999305725,136.68275451660156,547.811279296875,0.9668262600898743,158.4431610107422,544.5538330078125,0.8611530661582947
37,119.86639404296875,589.1004028320312,0.9997983574867249,109.43476104736328,541.9619750976562,0.998817503452301,84.47438049316406,583.5099487304688,0.9998997449874878,121.33580017089844,562.7796020507812,0.9997950196266174,144.88043212890625,547.3298950195312,0.9928850531578064,136.68275451660156,547.832275390625,0.22419343888759613,158.4431610107422,544.5538330078125,0.13903649151325226
38,119.86639404296875,589.2786254882812,0.9998169541358948,109.43476104736328,541.9769897460938,0.9989452958106995,84.5685043334961,583.2786254882812,0.9998629093170166,121.32714080810547,562.7796020507812,0.9998587369918823,144.88043212890625,547.3298950195312,0.962949812412262,136.68275451660156,547.832275390625,0.24818742275238037,156.60560607910156,543.9066772460938,0.2740532159805298
39,119.86639404296875,589.2659301757812,0.9997809529304504,109.43476104736328,541.9769897460938,0.9988075494766235,84.5685043334961,583.3032836914062,0.9997726082801819,120.74516296386719,562.7796020507812,0.9998728036880493,144.3903045654297,547.3298950195312,0.9907412528991699,135.73562622070312,547.832275390625,0.4836164116859436,156.60560607910156,543.9066772460938,0.365732342004776
40,119.89688110351562,589.2659301757812,0.9996776580810547,109.7902603149414,541.9619750976562,0.9985365867614746,84.65859985351562,583.3032836914062,0.9998806715011597,120.70838165283203,562.581298828125,0.9998385906219482,143.6708526611328,547.9492797851562,0.996394693851471,135.40797424316406,549.3018798828125,0.28227499127388,156.60560607910156,543.9066772460938,0.37254828214645386
41,120.04357147216797,589.4103393554688,0.9997342228889465,109.7902603149414,541.9926147460938,0.9992659687995911,84.76724243164062,583.2786254882812,0.9998296499252319,120.62896728515625,561.875244140625,0.999884843826294,141.8007049560547,549.545166015625,0.9975996613502502,135.40797424316406,550.4797973632812,0.9861878156661987,156.6666259765625,544.3665771484375,0.9523119926452637
42,120.04357147216797,589.4331665039062,0.9996999502182007,110.2811279296875,541.9926147460938,0.9989487528800964,84.9366226196289,583.0547485351562,0.9999032020568848,120.56424713134766,561.1806640625,0.9994626641273499,140.0040740966797,554.7364501953125,0.9321702718734741,137.78472900390625,551.3060913085938,0.9886069893836975,158.4479522705078,553.16943359375,0.9971206784248352
43,120.04357147216797,589.72607421875,0.9998010993003845,110.2811279296875,541.9050903320312,0.9988188147544861,84.95982360839844,583.0547485351562,0.9999411106109619,120.32318115234375,560.9547729492188,0.9991291165351868,139.72702026367188,561.806884765625,0.9998218417167664,137.78472900390625,551.3060913085938,0.9739325642585754,158.4479522705078,557.8886108398438,0.9996275901794434
44,120.1890869140625,589.7420654296875,0.999760091304779,110.16993713378906,541.4796752929688,0.9990769624710083,85.02916717529297,582.5814819335938,0.9999278783798218,120.32318115234375,560.447509765625,0.9994031190872192,139.72702026367188,564.2101440429688,0.9995161294937134,142.486083984375,556.3465576171875,0.9655571579933167,158.4479522705078,567.272216796875,0.99955815076828
45,120.47271728515625,589.7420654296875,0.9996274709701538,110.16993713378906,541.3099365234375,0.9988333582878113,85.02916717529297,582.5775146484375,0.9998888969421387,120.32318115234375,560.4878540039062,0.9986435770988464,140.0040740966797,565.5275268554688,0.9996114373207092,143.39266967773438,556.9161987304688,0.9563878774642944,158.06802368164062,571.8905639648438,0.9998420476913452
46,120.60894012451172,589.72607421875,0.9996592998504639,110.16993713378906,541.3099365234375,0.9990742206573486,85.09600067138672,582.5724487304688,0.9999220371246338,120.83152770996094,560.4878540039062,0.9988238215446472,140.89772033691406,568.8052368164062,0.9997833371162415,143.59197998046875,559.4304809570312,0.9841791987419128,158.06802368164062,579.047119140625,0.9998362064361572
47,121.0787124633789,589.9354858398438,0.999825656414032,110.16993713378906,540.9661254882812,0.999426007270813,85.1696548461914,582.3528442382812,0.9999247789382935,121.10033416748047,560.447509765625,0.9991856217384338,140.89772033691406,568.95166015625,0.9988162517547607,147.28895568847656,560.8668212890625,0.9941532015800476,157.6746368408203,582.7149658203125,0.999795138835907
48,121.53578186035156,589.8164672851562,0.9997608065605164,110.32408905029297,540.9367065429688,0.9993802309036255,85.1696548461914,582.3528442382812,0.9999290704727173,121.12315368652344,560.447509765625,0.9985925555229187,140.89772033691406,569.564697265625,0.9994410872459412,147.28895568847656,562.9054565429688,0.9899437427520752,157.08924865722656,586.178955078125,0.9997153878211975
49,121.55661010742188,589.5475463867188,0.999744713306427,110.42799377441406,540.2857055664062,0.9994680285453796,84.56066131591797,582.3528442382812,0.9998937845230103,121.46556854248047,560.4878540039062,0.9995490908622742,140.2113494873047,571.3619384765625,0.9995332956314087,147.28895568847656,564.0050659179688,0.9828056693077087,153.69557189941406,589.6643676757812,0.999372661113739
50,121.55661010742188,589.542236328125,0.999594509601593,110.50215148925781,540.2210693359375,0.9990695118904114,84.62574005126953,582.4513549804688,0.9998630285263062,121.53628540039062,560.84814453125,0.9993116855621338,137.90567016601562,574.757080078125,0.9997249245643616,146.22830200195312,566.1451416015625,0.9957150816917419,151.51564025878906,593.2992553710938,0.9981973767280579
51,121.55661010742188,589.8164672851562,0.9995536208152771,110.52342224121094,540.2210693359375,0.9992280006408691,84.56066131591797,582.4513549804688,0.999805748462677,121.46556854248047,561.0450439453125,0.9993599057197571,137.90567016601562,574.757080078125,0.9997571110725403,145.72874450683594,566.271728515625,0.9928132891654968,151.2589569091797,593.8027954101562,0.9988559484481812
52,121.53578186035156,589.542236328125,0.9996969699859619,110.57891082763672,540.2857055664062,0.999075174331665,84.56066131591797,582.4513549804688,0.9999024868011475,121.53628540039062,561.0450439453125,0.9991993308067322,137.5614776611328,575.2763061523438,0.9993546605110168,145.72874450683594,566.271728515625,0.9953659772872925,150.62159729003906,594.9312133789062,0.9988942742347717
53,121.51483154296875,589.407958984375,0.9996929168701172,110.63997650146484,540.31640625,0.9993113279342651,84.62574005126953,582.0587158203125,0.9999176263809204,121.70218658447266,561.0450439453125,0.9992837309837341,136.62014770507812,575.2763061523438,0.9995385408401489,145.72874450683594,566.302978515625,0.9917759895324707,150.62159729003906,595.1389770507812,0.9997401833534241
54,121.51483154296875,588.8702392578125,0.9992569088935852,110.63997650146484,540.31640625,0.9994199275970459,84.8912582397461,582.0021362304688,0.9999319314956665,122.78144073486328,560.5258178710938,0.9992399215698242,134.8848876953125,576.8995361328125,0.9997199177742004,147.50169372558594,566.543212890625,0.9962764382362366,150.62159729003906,596.7402954101562,0.9973383545875549
55,121.28067779541016,588.86279296875,0.9973080158233643,110.85023498535156,540.31640625,0.9994661211967468,84.92878723144531,581.4949340820312,0.9999525547027588,125.94642639160156,559.6596069335938,0.9994681477546692,134.1173095703125,578.1688842773438,0.9985213875770569,147.50169372558594,567.260498046875,0.9956215023994446,149.5175323486328,596.7402954101562,0.9598776698112488
56,121.28067779541016,587.7000732421875,0.9984627962112427,110.85023498535156,540.2959594726562,0.9993067979812622,84.92878723144531,581.1641845703125,0.9999673366546631,125.94642639160156,559.6596069335938,0.9996426105499268,134.1173095703125,579.1375732421875,0.9856770038604736,147.50169372558594,567.8861694335938,0.9877681136131287,145.1484375,596.7402954101562,0.16256418824195862
57,122.15902709960938,587.40673828125,0.9993873834609985,110.85023498535156,540.2959594726562,0.9993646740913391,84.92878723144531,580.6220092773438,0.9999741315841675,125.96131134033203,559.6596069335938,0.9997302889823914,134.1173095703125,579.2890014648438,0.9842959642410278,147.236328125,568.602294921875,0.9977027773857117,140.52615356445312,589.7152099609375,0.23780910670757294
58,122.15902709960938,587.3526611328125,0.9997349381446838,110.81617736816406,540.2959594726562,0.9991611242294312,84.53907012939453,579.8807373046875,0.9999735355377197,125.96131134033203,560.3167724609375,0.9996365308761597,136.40037536621094,579.2890014648438,0.9840407371520996,147.236328125,572.0254516601562,0.9881832003593445,140.52615356445312,589.7152099609375,0.07294385135173798
59,122.2042465209961,587.40673828125,0.9996658563613892,110.81617736816406,540.2959594726562,0.9991951584815979,84.26119232177734,579.8760986328125,0.9999669790267944,125.96131134033203,560.572021484375,0.9995734095573425,137.7288360595703,579.2890014648438,0.9612506031990051,147.139404296875,572.2554931640625,0.9759159088134766,140.52615356445312,589.7152099609375,0.09097377210855484
60,122.45452117919922,587.40673828125,0.9996744394302368,110.71610260009766,540.21923828125,0.9992744326591492,84.16120910644531,579.8760986328125,0.999976396560669,125.63129425048828,561.0259399414062,0.9996210336685181,137.7288360595703,580.3748168945312,0.9899320602416992,146.81182861328125,572.4942016601562,0.9951319694519043,163.09584045410156,593.5855712890625,0.14796574413776398
61,122.46947479248047,587.4739379882812,0.99977046251297,110.68748474121094,540.3185424804688,0.9996439218521118,83.73304748535156,579.8760986328125,0.9999762773513794,125.3736572265625,562.3113403320312,0.9996234178543091,137.7288360595703,581.6964721679688,0.3652726709842682,144.2136688232422,577.9519653320312,0.23361913859844208,163.09584045410156,597.2570190429688,0.378957599401474
62,122.45452117919922,587.7652587890625,0.9994373917579651,110.68748474121094,540.0927734375,0.9994046688079834,82.73046875,579.5430908203125,0.9999600648880005,125.27238464355469,562.6168823242188,0.9988319277763367,136.3477020263672,582.3223266601562,0.16183814406394958,142.9423370361328,578.3931884765625,0.0830979272723198,163.09584045410156,597.2570190429688,0.20977498590946198
63,122.87371826171875,587.8687744140625,0.999672532081604,110.68748474121094,540.0927734375,0.9994131326675415,82.68475341796875,579.3352661132812,0.9999538660049438,125.21369934082031,563.2272338867188,0.9990494847297668,134.586181640625,582.4446411132812,0.22684089839458466,136.3327178955078,580.5216064453125,0.17089490592479706,160.0161590576172,597.2570190429688,0.09032846242189407
64,122.72248840332031,587.7652587890625,0.9993599057197571,110.68748474121094,540.106201171875,0.9992423057556152,82.5718765258789,578.434814453125,0.9999678134918213,125.14961242675781,563.2272338867188,0.9986781477928162,132.1933135986328,582.4446411132812,0.02162902057170868,133.80184936523438,581.7566528320312,0.016475491225719452,132.67015075683594,590.6978759765625,0.047569308429956436
65,122.87371826171875,587.7652587890625,0.9993659853935242,110.7092056274414,540.1759033203125,0.9994187355041504,82.43769073486328,578.1446533203125,0.9999703168869019,124.7529296875,563.1819458007812,0.9986097812652588,131.85745239257812,582.3223266601562,0.010250508785247803,133.358154296875,581.7566528320312,0.012467347085475922,131.6067657470703,590.3410034179688,0.0282518919557333
66,122.72248840332031,586.182861328125,0.99899822473526,110.7557373046875,540.1663818359375,0.9992756247520447,82.1561508178711,578.1178588867188,0.9999628067016602,124.30982208251953,563.1819458007812,0.9985659718513489,131.70469665527344,582.3223266601562,0.01621241308748722,133.24371337890625,581.7566528320312,0.015483356080949306,130.84320068359375,590.1695556640625,0.037052541971206665
67,122.72248840332031,585.7113037109375,0.9994682669639587,110.98052215576172,540.1759033203125,0.9995670914649963,82.1296615600586,578.1023559570312,0.999954104423523,124.01419067382812,562.9522094726562,0.9989031553268433,131.4490509033203,581.8491821289062,0.15340770781040192,132.81092834472656,580.0302124023438,0.10657329112291336,130.46170043945312,590.166259765625,0.16722367703914642
68,122.72248840332031,585.7113037109375,0.9992511868476868,110.98052215576172,540.1981811523438,0.999552309513092,82.09862518310547,578.1178588867188,0.9999595880508423,123.7003173828125,562.9404907226562,0.9986588954925537,131.13267517089844,581.8491821289062,0.154615119099617,132.60646057128906,580.0302124023438,0.15221956372261047,130.43360900878906,590.166259765625,0.15254294872283936
69,122.63426208496094,585.7113037109375,0.9995449185371399,111.01009368896484,540.2374877929688,0.999559223651886,82.1296615600586,577.943115234375,0.9999492168426514,123.49100494384766,562.838134765625,0.998908281326294,131.4490509033203,582.3652954101562,0.14317010343074799,132.81092834472656,579.600341796875,0.09640410542488098,130.43360900878906,590.166259765625,0.13068702816963196
70,122.51268005371094,586.8418579101562,0.9991084933280945,111.01009368896484,540.3403930664062,0.9994993209838867,82.1296615600586,577.7229614257812,0.9999744892120361,123.4793701171875,562.7474365234375,0.9988401532173157,131.4490509033203,582.3652954101562,0.20358477532863617,132.81092834472656,579.5809326171875,0.07310017198324203,130.46170043945312,590.9348754882812,0.12574706971645355
71,121.10556030273438,588.7984008789062,0.9986133575439453,111.1939697265625,540.3403930664062,0.9996234178543091,82.1645278930664,577.7229614257812,0.9999617338180542,123.4793701171875,562.3590698242188,0.9991708993911743,134.33547973632812,581.7684326171875,0.9977352619171143,145.20130920410156,577.2025756835938,0.9364044666290283,144.81845092773438,593.48193359375,0.9872408509254456
72,120.93207550048828,588.8087158203125,0.9998260140419006,111.1939697265625,540.3403930664062,0.9995751976966858,82.1645278930664,577.7621459960938,0.9999610185623169,121.23994445800781,561.7110595703125,0.9989581108093262,138.13673400878906,580.619384765625,0.9995991587638855,148.47900390625,571.93212890625,0.9883052110671997,156.198486328125,593.48193359375,0.9999371767044067
