scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
bodyparts,LH,LH,LH,RH,RH,RH,TB,TB,TB,Center,Center,Center,LF,LF,LF,RF,RF,RF,Snout,Snout,Snout
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1512,365.9840087890625,655.3347778320312,0.9998924732208252,375.1769714355469,601.3584594726562,0.9994742274284363,336.56671142578125,635.3893432617188,0.999904990196228,391.8069152832031,622.4069213867188,0.9998570680618286,449.37969970703125,622.197265625,0.9720821380615234,424.0623474121094,595.78857421875,0.9998940229415894,478.51177978515625,601.4336547851562,0.9998468160629272
1513,371.19354248046875,655.0861206054688,0.9996143579483032,405.9437561035156,600.8436279296875,0.999955415725708,352.30181884765625,628.3500366210938,0.9999322891235352,415.3082275390625,622.0848999023438,0.998401939868927,465.951904296875,622.197265625,0.9998432397842407,458.0194396972656,585.7650756835938,0.9929199814796448,495.2214050292969,594.0869140625,0.9999724626541138
1514,413.1246337890625,646.8847045898438,0.9999432563781738,406.592529296875,599.3811645507812,0.9999513626098633,368.08172607421875,628.3500366210938,0.9999730587005615,429.889404296875,617.454833984375,0.9998869895935059,468.1881408691406,622.197265625,0.9999903440475464,469.743408203125,585.1925659179688,0.9699904918670654,509.103271484375,588.590087890625,0.9999433755874634
1515,441.7005310058594,640.3104858398438,0.9996016621589661,407.0006408691406,599.1942749023438,0.9999102354049683,387.4498291015625,628.3500366210938,0.999980092048645,442.34149169921875,613.220703125,0.9998376369476318,469.79046630859375,622.197265625,0.9999687671661377,493.70843505859375,585.1925659179688,0.996944010257721,525.345703125,582.83251953125,0.9999750852584839
1516,462.9798889160156,638.1561279296875,0.9998511075973511,409.39013671875,598.493408203125,0.9996028542518616,408.9190979003906,628.3500366210938,0.9999250173568726,457.1875,607.640869140625,0.9997965693473816,501.8429260253906,601.324462890625,0.9295775294303894,498.71026611328125,585.4193115234375,0.9997394680976868,538.841796875,573.8883056640625,0.9998520612716675
1517,464.6058349609375,637.7909545898438,0.999970555305481,444.8785705566406,589.2666015625,0.9990839958190918,417.81787109375,628.3500366210938,0.9999920129776001,471.6737976074219,606.1722412109375,0.9998941421508789,522.6295776367188,594.5687255859375,0.9998461008071899,501.7906188964844,585.4193115234375,0.9999909400939941,550.0986938476562,567.4608764648438,0.9999821186065674
1518,466.7009582519531,637.6505126953125,0.999990701675415,483.10601806640625,585.0689086914062,0.9987977743148804,429.33514404296875,622.8239135742188,0.9998363256454468,494.7597961425781,600.318115234375,0.9962649941444397,544.0028686523438,588.4683837890625,0.9975757002830505,504.1870422363281,585.1925659179688,0.9997506737709045,563.0650634765625,567.1063842773438,0.9998037219047546
1519,469.8144226074219,636.9063720703125,0.9999654293060303,483.3294677734375,579.1784057617188,0.9999502897262573,443.7449645996094,614.6016845703125,0.9999531507492065,501.0444641113281,595.0728759765625,0.9997932314872742,554.75927734375,585.035888671875,0.999822199344635,538.0874633789062,554.349853515625,0.9939633011817932,577.0099487304688,553.7620849609375,0.9999585151672363
1520,503.6735534667969,627.2999267578125,0.9999830722808838,485.0036926269531,578.7080688476562,0.9999803304672241,459.1557312011719,614.4544067382812,0.9999805688858032,513.3615112304688,590.3555908203125,0.9999070167541504,554.7622680664062,584.9779052734375,0.9998094439506531,545.448486328125,547.943603515625,0.99991774559021,586.0305786132812,550.5134887695312,0.9999072551727295
1521,527.5862426757812,614.6728515625,0.9998958110809326,485.0498962402344,578.5336303710938,0.9999903440475464,472.3996276855469,613.9534301757812,0.9999761581420898,521.3007202148438,585.5630493164062,0.9995367527008057,554.9479370117188,584.7091064453125,0.9998997449874878,563.6192016601562,546.2892456054688,0.9999808073043823,597.8544921875,547.6119995117188,0.9999924898147583
1522,550.7818603515625,601.86181640625,0.9993302822113037,485.13592529296875,578.2205200195312,0.9999867677688599,489.8378601074219,613.1011352539062,0.9999535083770752,533.8130493164062,580.150634765625,0.9997144341468811,555.1568603515625,583.505615234375,0.9993181228637695,575.795166015625,542.4197387695312,0.9726656675338745,608.9113159179688,543.81884765625,0.9999126195907593
1523,551.8014526367188,600.5095825195312,0.9988202452659607,501.47064208984375,568.8917846679688,0.9992262125015259,499.64044189453125,607.829345703125,0.9999805688858032,546.7745361328125,573.788330078125,0.9999352693557739,592.4390869140625,574.1480102539062,0.8949627876281738,592.1928100585938,542.0305786132812,0.9999294281005859,627.2606201171875,539.0468139648438,0.9999768733978271
1524,554.1296997070312,600.2998046875,0.9998631477355957,533.0875854492188,551.1505126953125,0.9998359680175781,510.6179504394531,595.60546875,0.9999724626541138,560.938232421875,566.3719482421875,0.9999674558639526,614.2595825195312,558.0724487304688,0.9993197917938232,596.2648315429688,539.7260131835938,0.999995231628418,637.267578125,530.2742309570312,0.9999486207962036
1525,555.6101684570312,599.5718383789062,0.9999158382415771,557.8443603515625,542.3675537109375,0.99849534034729,520.5321044921875,585.8678588867188,0.9999003410339355,576.1876831054688,562.7678833007812,0.9997777342796326,633.8460083007812,546.0477294921875,0.9567037224769592,599.062744140625,538.7620849609375,0.9999865293502808,650.157470703125,520.0777587890625,0.9999539852142334
1526,560.8023681640625,598.3324584960938,0.9999350309371948,582.4226684570312,535.6199340820312,0.9997020363807678,534.165771484375,575.9202270507812,0.9999550580978394,594.4950561523438,557.7022094726562,0.9999852180480957,642.054931640625,545.6744384765625,0.9997243285179138,621.6351928710938,511.6802062988281,0.9729095697402954,665.6118774414062,516.0575561523438,0.9999946355819702
1527,596.3543701171875,582.337646484375,0.9999806880950928,582.4815673828125,534.5333251953125,0.99997878074646,548.1512451171875,573.0463256835938,0.9999711513519287,607.8153076171875,547.6660766601562,0.9999539852142334,645.0582275390625,545.224853515625,0.9999691247940063,636.4581909179688,509.0309753417969,0.9927484393119812,680.01220703125,512.0184326171875,0.9999858140945435
1528,634.0814208984375,561.7386474609375,0.999584972858429,582.495361328125,533.8645629882812,0.9999790191650391,572.7420043945312,568.0906372070312,0.9997568726539612,621.1806640625,540.851318359375,0.9995177984237671,645.4808349609375,544.7393798828125,0.9999246597290039,660.3499145507812,506.2740478515625,0.6708848476409912,695.9505615234375,506.1800537109375,0.9999477863311768
1529,644.558349609375,561.4041748046875,0.9999784231185913,589.5397338867188,530.062744140625,0.9980917572975159,589.7701416015625,562.1182250976562,0.9999620914459229,635.7933349609375,533.5850219726562,0.9998726844787598,686.9107055664062,516.2180786132812,0.6609593629837036,676.3241577148438,505.27801513671875,0.9999802112579346,714.03369140625,497.22845458984375,0.9999427795410156
1530,646.9738159179688,560.8379516601562,0.9999788999557495,637.6624755859375,513.597412109375,0.9993670582771301,605.7999267578125,553.7842407226562,0.9997063279151917,657.0440673828125,527.3251953125,0.999666690826416,706.1773681640625,513.336181640625,0.9907830357551575,679.5904541015625,501.1668395996094,0.9999914169311523,722.3865966796875,490.42236328125,0.9999681711196899
1531,649.205810546875,560.201904296875,0.9999336004257202,666.6139526367188,498.98699951171875,0.9993833303451538,619.7794799804688,541.8692016601562,0.9998389482498169,676.9340209960938,519.7012329101562,0.9999834299087524,720.5643310546875,510.0778503417969,0.9983769655227661,720.2265014648438,500.8631896972656,0.19479753077030182,738.8280639648438,482.2615661621094,0.9999921321868896
1532,690.2977294921875,541.23779296875,0.9999532699584961,667.1570434570312,498.588134765625,0.9999796152114868,638.2803344726562,540.4523315429688,0.9998962879180908,686.1777954101562,515.011474609375,0.9999750852584839,722.7320556640625,509.53662109375,0.9999921321868896,722.5931396484375,479.4640808105469,0.9995749592781067,750.8988647460938,475.5767822265625,0.9999388456344604
1533,717.5121459960938,526.2720336914062,0.99998939037323,667.3674926757812,497.7740783691406,0.9999769926071167,656.5035400390625,539.2635498046875,0.9999696016311646,697.1475219726562,508.7533264160156,0.9999332427978516,725.3949584960938,507.3594970703125,0.9999773502349854,739.3651123046875,475.368896484375,0.8971987366676331,760.1988525390625,467.3039855957031,0.9999184608459473
1534,723.840087890625,525.0372314453125,0.9999833106994629,669.378662109375,496.3138732910156,0.9999130964279175,670.7295532226562,534.5048217773438,0.9999768733978271,712.7874145507812,503.889404296875,0.9997691512107849,757.4536743164062,494.1976623535156,0.8274419903755188,754.0924072265625,467.94097900390625,0.9999619722366333,778.4486083984375,460.87652587890625,0.9998581409454346
1535,724.4804077148438,524.5344848632812,0.9999854564666748,699.0994262695312,483.134033203125,0.9988297820091248,680.2703247070312,527.1868896484375,0.9999037981033325,730.6253051757812,497.0456237792969,0.9989427924156189,781.7973022460938,479.822265625,0.9955854415893555,757.8464965820312,465.4476013183594,0.9999936819076538,788.406005859375,454.8851013183594,0.999982476234436
1536,726.3128662109375,524.1936645507812,0.9999067783355713,738.0272216796875,464.3570861816406,0.9997480511665344,693.474609375,513.3564453125,0.999993085861206,745.786865234375,487.70989990234375,0.9998511075973511,786.08154296875,476.4439392089844,0.9998966455459595,763.4403686523438,464.6480712890625,0.9996789693832397,796.8786010742188,446.8905944824219,0.999584972858429
1537,751.51806640625,511.75311279296875,0.9998781681060791,740.8154907226562,462.9482116699219,0.9999674558639526,704.13720703125,506.7050476074219,0.9999806880950928,752.0321044921875,479.7506408691406,0.9999628067016602,787.8248291015625,473.70501708984375,0.9999709129333496,784.3715209960938,451.1311950683594,0.9543226957321167,803.3812255859375,443.06219482421875,0.9999315738677979
1538,776.9113159179688,494.08489990234375,0.9999721050262451,742.7222290039062,462.4774475097656,0.9999713897705078,717.2676391601562,505.6622314453125,0.9999240636825562,759.9115600585938,476.7783203125,0.9999614953994751,788.0667114257812,473.2252502441406,0.9999865293502808,799.7965698242188,441.8651428222656,0.9976390600204468,813.651611328125,439.8769226074219,0.9845960736274719
1539,784.7257690429688,492.8531494140625,0.9999456405639648,743.1614379882812,462.3821716308594,0.9999650716781616,729.9429321289062,505.2082824707031,0.9998780488967896,766.141357421875,474.5592956542969,0.9999407529830933,793.3790893554688,470.3478698730469,0.9820529818534851,800.57568359375,441.675537109375,0.999842643737793,825.3306274414062,436.05279541015625,0.9998701810836792
1540,784.9638061523438,492.7658996582031,0.9999639987945557,743.2947998046875,462.3821716308594,0.9999321699142456,732.8822631835938,505.0937194824219,0.9999747276306152,769.8140258789062,473.54412841796875,0.9999523162841797,813.0276489257812,463.7947082519531,0.9999352693557739,802.1097412109375,441.675537109375,0.9999784231185913,826.1926879882812,436.05279541015625,0.999849796295166
1541,785.2246704101562,492.7154541015625,0.9999626874923706,743.2947998046875,462.4774475097656,0.9999464750289917,732.8822631835938,505.0937194824219,0.9999814033508301,769.8140258789062,473.54412841796875,0.9999507665634155,813.0276489257812,463.7947082519531,0.9999058246612549,802.1097412109375,441.8651428222656,0.99993896484375,826.1926879882812,436.05279541015625,0.9999266862869263
1542,785.2973022460938,492.7154541015625,0.9999669790267944,743.2947998046875,462.5263977050781,0.9999442100524902,732.8822631835938,505.0937194824219,0.9999438524246216,769.8140258789062,473.54412841796875,0.9999308586120605,813.0276489257812,463.7947082519531,0.9999794960021973,802.1097412109375,442.50994873046875,0.9999575614929199,826.1926879882812,437.8148193359375,0.9998465776443481
1543,785.44677734375,492.537109375,0.9999668598175049,742.9750366210938,463.24517822265625,0.9998948574066162,732.3955688476562,508.22113037109375,0.9999361038208008,767.9342041015625,474.36798095703125,0.9999152421951294,811.4232177734375,467.263916015625,0.9999880790710449,801.2984008789062,443.70703125,0.9999502897262573,822.871337890625,437.9755554199219,0.99924635887146
1544,785.4823608398438,492.4356689453125,0.9999732971191406,742.9436645507812,463.2727355957031,0.9998992681503296,732.3955688476562,509.5145263671875,0.9999351501464844,767.4578247070312,476.2801818847656,0.9998419284820557,809.314697265625,470.5292663574219,0.9999407529830933,801.2984008789062,444.48992919921875,0.9939417839050293,822.871337890625,443.0967712402344,0.9948123693466187
1545,785.6441040039062,492.4356689453125,0.9999693632125854,742.2194213867188,463.72332763671875,0.999893307685852,732.3955688476562,512.1686401367188,0.9999786615371704,767.4578247070312,476.7453918457031,0.999845027923584,809.314697265625,472.5170593261719,0.9999361038208008,801.2984008789062,444.8662414550781,0.9982602000236511,822.871337890625,448.30718994140625,0.9938415288925171
1546,785.8715209960938,492.4356689453125,0.9999758005142212,742.2194213867188,463.72332763671875,0.9998552799224854,733.5556640625,512.1686401367188,0.9999892711639404,767.4578247070312,476.7453918457031,0.9997968077659607,809.314697265625,472.5170593261719,0.9995636343955994,802.2655029296875,444.8662414550781,0.983863115310669,827.5782470703125,448.30718994140625,0.9999827146530151
1547,785.8715209960938,492.60540771484375,0.9999806880950928,742.2194213867188,463.72332763671875,0.9998944997787476,737.2874145507812,512.1686401367188,0.999996542930603,769.5094604492188,476.7453918457031,0.999921441078186,813.4939575195312,472.5170593261719,0.9998935461044312,804.4171752929688,444.6028747558594,0.9834433794021606,834.8576049804688,448.30718994140625,0.999994158744812
1548,785.8715209960938,492.671142578125,0.9999737739562988,742.7765502929688,463.5006408691406,0.9999008178710938,738.6705932617188,510.8796691894531,0.999987006187439,771.9346923828125,476.04595947265625,0.9999536275863647,816.5794067382812,471.63739013671875,0.9999399185180664,804.5227661132812,444.6028747558594,0.9990917444229126,836.9635620117188,447.24151611328125,0.9999432563781738
1549,785.8060913085938,492.9078674316406,0.9999724626541138,743.3397827148438,461.17144775390625,0.9999390840530396,738.7108764648438,506.061279296875,0.9999842643737793,773.4523315429688,475.1809997558594,0.9998914003372192,817.7501220703125,469.478759765625,0.9999918937683105,804.5227661132812,444.3017272949219,0.9972326159477234,836.9635620117188,445.6192626953125,0.9999425411224365
1550,785.4671020507812,493.04290771484375,0.9999830722808838,760.5131225585938,450.19427490234375,0.9996590614318848,738.7108764648438,501.42962646484375,0.9999970197677612,778.5123901367188,470.3351745605469,0.9997546076774597,818.441650390625,469.3822326660156,0.999994158744812,804.4171752929688,443.0843200683594,0.999914288520813,836.9635620117188,442.5202331542969,0.9999586343765259
1551,784.5930786132812,493.1944885253906,0.9999709129333496,765.17578125,447.63165283203125,0.9997949004173279,738.7108764648438,498.2776184082031,0.9999967813491821,779.1066284179688,470.24237060546875,0.9999264478683472,818.4822998046875,464.98358154296875,0.9999934434890747,804.3567504882812,441.33807373046875,0.99997878074646,834.8031616210938,435.8883361816406,0.999976396560669
1552,784.5930786132812,493.1944885253906,0.9999829530715942,765.2434692382812,447.2691650390625,0.9998291730880737,740.06005859375,496.712158203125,0.9999945163726807,779.984130859375,469.0693664550781,0.9999626874923706,820.2532348632812,462.7934875488281,0.9999688863754272,804.0267944335938,440.4292907714844,0.9999877214431763,834.8031616210938,433.6170654296875,0.9999513626098633
1553,784.5930786132812,493.1717834472656,0.999983549118042,765.44189453125,447.0727233886719,0.9997981190681458,741.3261108398438,494.04437255859375,0.9999768733978271,780.1368408203125,467.8758544921875,0.9999643564224243,820.5248413085938,462.2720031738281,0.9999771118164062,803.9906616210938,439.9176330566406,0.9999940395355225,834.8031616210938,430.9263000488281,0.9999399185180664
1554,784.8109130859375,493.1717834472656,0.999984860420227,765.44189453125,446.4772644042969,0.9997619986534119,743.658203125,491.9383544921875,0.9999624490737915,781.3461303710938,465.36932373046875,0.999915599822998,820.5294799804688,461.65594482421875,0.9999673366546631,803.602294921875,438.16888427734375,0.9999986886978149,836.6089477539062,429.81182861328125,0.9999499320983887
1555,784.8109130859375,493.1717834472656,0.9999839067459106,766.0357666015625,445.8706970214844,0.9997195601463318,743.658203125,490.1103515625,0.9999626874923706,781.3461303710938,465.36932373046875,0.9998456239700317,820.5248413085938,461.65594482421875,0.9999761581420898,803.602294921875,438.16888427734375,0.9999986886978149,836.6089477539062,429.81182861328125,0.9999198913574219
1556,784.8109130859375,492.9366149902344,0.9999845027923584,766.04296875,445.5679626464844,0.999803364276886,743.658203125,488.39923095703125,0.9999701976776123,781.3461303710938,465.36932373046875,0.9998342990875244,820.2532348632812,461.65594482421875,0.9999637603759766,803.602294921875,438.16888427734375,0.9999982118606567,836.6089477539062,429.81182861328125,0.9999420642852783
1557,784.8450927734375,492.91583251953125,0.9999831914901733,766.1319580078125,445.4772644042969,0.9997352957725525,742.2286376953125,487.76690673828125,0.999992847442627,779.9776611328125,465.59222412109375,0.9999099969863892,819.9703369140625,462.2150573730469,0.9999101161956787,803.602294921875,439.009765625,0.9999959468841553,833.2813720703125,433.8619689941406,0.9999065399169922
1558,784.9251098632812,492.8745422363281,0.9999825954437256,766.1319580078125,445.4772644042969,0.9996034502983093,740.1385498046875,487.76690673828125,0.9999935626983643,779.1416015625,466.10845947265625,0.999940037727356,819.3173828125,462.2251892089844,0.9999128580093384,803.4342041015625,440.11505126953125,0.9999821186065674,829.0339965820312,439.5624084472656,0.9991820454597473
1559,784.6635131835938,492.8427734375,0.999991774559021,766.1099853515625,445.5679626464844,0.999723494052887,739.029052734375,487.48138427734375,0.9999929666519165,777.40625,466.2889099121094,0.9999053478240967,809.381591796875,469.9769287109375,0.9746890664100647,803.6964111328125,440.75830078125,0.999528169631958,820.7271728515625,469.9530029296875,0.6944190263748169
1560,784.4142456054688,492.8427734375,0.99998939037323,766.04296875,447.2398376464844,0.9999144077301025,738.33544921875,487.48138427734375,0.9999845027923584,776.283447265625,467.5450439453125,0.9999285936355591,806.4361572265625,476.9851989746094,0.9948953986167908,803.6964111328125,441.2686767578125,0.9998316764831543,816.4381103515625,479.44036865234375,0.9815417528152466
1561,783.6756591796875,492.8427734375,0.9999366998672485,766.1099853515625,447.2413330078125,0.9999434947967529,735.5991821289062,487.0018310546875,0.999981164932251,776.283447265625,468.30047607421875,0.9998925924301147,806.4361572265625,477.8671569824219,0.9736595749855042,804.63232421875,441.3321533203125,0.9997157454490662,816.4381103515625,482.1756896972656,0.998656153678894
1562,782.8960571289062,493.2091369628906,0.9999477863311768,766.1099853515625,447.2413330078125,0.999942421913147,735.5392456054688,485.4457702636719,0.9999803304672241,776.283447265625,470.8348388671875,0.9998694658279419,806.2365112304688,480.0202941894531,0.9999250173568726,813.6605834960938,470.66387939453125,0.9939717650413513,816.4381103515625,489.7508544921875,0.9989387392997742
1563,782.298828125,493.3204650878906,0.9998648166656494,766.1345825195312,447.2398376464844,0.9999556541442871,735.2888793945312,483.3831787109375,0.9999884366989136,777.2633666992188,472.9172668457031,0.9993743300437927,806.2365112304688,483.3564147949219,0.9997972846031189,818.269287109375,474.2361755371094,0.9999479055404663,819.417724609375,507.649658203125,0.9998915195465088
1564,780.8294677734375,493.4176940917969,0.9958100318908691,766.3062744140625,446.9771728515625,0.9999423027038574,735.2888793945312,482.9284973144531,0.9999808073043823,780.654052734375,473.83148193359375,0.9994433522224426,807.3108520507812,484.8976135253906,0.9666972160339355,819.8450317382812,474.2394714355469,0.9999815225601196,824.9515991210938,514.6594848632812,0.9999834299087524
1565,780.8294677734375,493.419677734375,0.9953808784484863,766.533447265625,446.9771728515625,0.9999150037765503,735.5392456054688,482.0995178222656,0.9999778270721436,782.8030395507812,475.30810546875,0.9990257024765015,807.5620727539062,511.44219970703125,0.9119915962219238,819.8450317382812,474.4797668457031,0.9999604225158691,825.5923461914062,523.6046752929688,0.9998210072517395
1566,780.8294677734375,493.419677734375,0.9955548644065857,766.533447265625,446.9771728515625,0.9999326467514038,736.82080078125,479.73724365234375,0.9999853372573853,785.1206665039062,476.9848937988281,0.998698353767395,807.3108520507812,524.1175537109375,0.9999463558197021,819.8450317382812,475.47857666015625,0.9998534917831421,828.1139526367188,534.4734497070312,0.999958872795105
1567,780.8113403320312,493.419677734375,0.9970299005508423,769.2567138671875,447.689208984375,0.999792754650116,738.9581909179688,479.34344482421875,0.9999864101409912,788.4989624023438,482.19195556640625,0.9971632361412048,807.3108520507812,532.2557983398438,0.9999778270721436,819.3009643554688,477.2042541503906,0.9990365505218506,828.1139526367188,541.1204223632812,0.9999021291732788
1568,780.8113403320312,493.419677734375,0.9950006604194641,790.8756713867188,463.7906188964844,0.9999010562896729,740.5317993164062,478.2469177246094,0.9999736547470093,790.765625,486.9683532714844,0.9992895126342773,807.7998046875,532.2557983398438,0.9999914169311523,819.3009643554688,478.5144958496094,0.9992440938949585,828.1139526367188,548.2478637695312,0.9999476671218872
1569,777.962890625,494.46270751953125,0.9964610934257507,793.38134765625,465.79949951171875,0.9998631477355957,746.7733154296875,478.2469177246094,0.999941349029541,790.765625,495.7532958984375,0.9765462875366211,807.0465698242188,532.8058471679688,0.999997615814209,818.6932373046875,497.0021667480469,0.45299094915390015,825.1736450195312,560.0214233398438,0.9997932314872742
1570,776.9300537109375,495.2664489746094,0.9994305968284607,793.38134765625,466.3120422363281,0.9999480247497559,749.7296142578125,478.2469177246094,0.9999663829803467,790.765625,501.0746765136719,0.9381797909736633,806.5579223632812,533.1180419921875,0.9999908208847046,818.4915771484375,528.6219482421875,0.9972959160804749,819.5402221679688,571.3728637695312,0.9999446868896484
1571,773.3097534179688,519.5105590820312,0.9999920129776001,793.529541015625,466.85650634765625,0.9999730587005615,750.3853149414062,479.04364013671875,0.9999375343322754,787.96630859375,506.8763122558594,0.9999030828475952,805.103515625,534.32763671875,0.9999960660934448,818.000244140625,539.815185546875,0.8921715021133423,811.8878784179688,579.686279296875,0.9999713897705078
1572,772.02197265625,519.6691284179688,0.9999306201934814,793.8433837890625,466.85650634765625,0.9999439716339111,752.202392578125,483.26214599609375,0.9999899864196777,787.96630859375,511.5212707519531,0.9999511241912842,799.7212524414062,541.4708862304688,0.9768731594085693,818.000244140625,556.546875,0.9999620914459229,807.744384765625,590.404296875,0.9999704360961914
1573,772.02197265625,519.99267578125,0.9996857643127441,794.0110473632812,469.3297424316406,0.9998431205749512,753.4666137695312,484.1520080566406,0.9999876022338867,787.96630859375,518.284912109375,0.9999189376831055,791.348876953125,564.0446166992188,0.9997010231018066,817.4598388671875,558.4031372070312,0.9998661279678345,807.744384765625,605.4968872070312,0.9999704360961914
1574,772.02197265625,520.4573974609375,0.9999881982803345,801.8682250976562,488.6829528808594,0.9999489784240723,762.3954467773438,485.1044616699219,0.9999765157699585,789.3993530273438,521.8839721679688,0.9995259046554565,791.348876953125,586.9251708984375,0.999987006187439,817.4598388671875,559.0101318359375,0.9999665021896362,807.744384765625,615.6001586914062,0.9999774694442749
1575,772.0333251953125,521.3873291015625,0.9999963045120239,813.2850341796875,519.3946533203125,0.9999151229858398,772.513671875,489.5093688964844,0.9999328851699829,795.6532592773438,547.6370239257812,0.9995261430740356,791.348876953125,602.7569580078125,0.9999865293502808,818.000244140625,559.4346313476562,0.999963641166687,807.32666015625,625.6697998046875,0.999961256980896
1576,772.6723022460938,523.1089477539062,0.9999972581863403,819.958740234375,534.8553466796875,0.9999912977218628,783.3301391601562,500.4909362792969,0.9999507665634155,798.60546875,559.7511596679688,0.9998788833618164,795.7778930664062,610.7303466796875,0.9999985694885254,817.2905883789062,565.0206298828125,0.9887335300445557,807.32666015625,638.7877197265625,0.9998706579208374
1577,773.4134521484375,535.2864379882812,0.9999935626983643,819.958740234375,535.5762329101562,0.9999970197677612,783.3301391601562,512.2428588867188,0.9999635219573975,798.60546875,564.2825317382812,0.9998276233673096,795.7778930664062,610.8411254882812,0.9999986886978149,817.2905883789062,609.5438842773438,0.9942552447319031,807.32666015625,651.1433715820312,0.999969482421875
1578,777.6195068359375,565.5100708007812,0.9999916553497314,819.958740234375,536.0336303710938,0.9999862909317017,783.3301391601562,524.6102294921875,0.9999148845672607,798.60546875,570.2359619140625,0.999893069267273,795.7778930664062,610.8662109375,0.9999960660934448,814.1737670898438,626.4478149414062,0.9999734163284302,802.225341796875,659.3390502929688,0.9999915361404419
1579,778.6741943359375,597.5431518554688,0.9999831914901733,819.2044067382812,540.0101928710938,0.999982476234436,782.1693115234375,541.717041015625,0.9998601675033569,796.185546875,587.9854736328125,0.9992295503616333,794.999267578125,612.200927734375,0.9999948740005493,810.190185546875,643.0907592773438,0.9999831914901733,797.2821044921875,667.5264892578125,0.9999328851699829
1580,779.3494262695312,597.5564575195312,0.9999755620956421,816.1044921875,550.0082397460938,0.965994119644165,782.1693115234375,555.0849609375,0.9999011754989624,794.4892578125,599.498046875,0.999618411064148,788.8995361328125,632.6591796875,0.9056693911552429,809.9276123046875,645.9732055664062,0.9999922513961792,796.880859375,678.1553344726562,0.9999359846115112
1581,779.3494262695312,598.2058715820312,0.9999908208847046,816.1044921875,590.7939453125,0.9998432397842407,782.1693115234375,562.8812866210938,0.999977707862854,794.2176513671875,612.194580078125,0.9994064569473267,788.8995361328125,674.0455322265625,0.9995331764221191,809.7796630859375,646.0665893554688,0.9999924898147583,796.3367919921875,689.4749755859375,0.999923586845398
1582,778.6741943359375,600.13134765625,0.9995738863945007,816.1044921875,624.2741088867188,0.9995638728141785,782.4386596679688,577.1488647460938,0.9998438358306885,794.1909790039062,636.032958984375,0.9992828965187073,788.8995361328125,674.6390380859375,0.9999938011169434,809.7796630859375,646.0725708007812,0.9999644756317139,796.069580078125,701.4937133789062,0.9997418522834778
1583,776.5616455078125,603.677734375,0.99996018409729,815.7785034179688,624.3759155273438,0.9999583959579468,783.5745239257812,586.3265380859375,0.9999662637710571,794.1909790039062,640.3180541992188,0.9998555183410645,789.185302734375,675.4622802734375,0.9999982118606567,802.7900390625,689.3382568359375,0.7408967614173889,792.3074340820312,713.4281005859375,0.9998397827148438
1584,776.4970092773438,644.840087890625,0.9999939203262329,815.7785034179688,624.641357421875,0.9999384880065918,783.5745239257812,596.5664672851562,0.9999972581863403,794.057861328125,643.2578735351562,0.9999206066131592,789.185302734375,675.5530395507812,0.9999939203262329,800.6349487304688,699.7202758789062,0.999882698059082,786.639404296875,718.2662353515625,0.9998617172241211
1585,775.538818359375,648.890625,0.9999902248382568,815.7785034179688,624.7696533203125,0.9999476671218872,783.5745239257812,604.0480346679688,0.9998897314071655,792.0021362304688,649.1563110351562,0.999242901802063,789.185302734375,675.5530395507812,0.9999979734420776,797.1953735351562,703.4485473632812,0.9997465014457703,780.3726196289062,726.8367309570312,0.9993144273757935
1586,775.1353759765625,648.9061889648438,0.9999912977218628,815.3525390625,626.5075073242188,0.9999526739120483,780.6893920898438,608.9312133789062,0.999966025352478,791.5104370117188,653.4099731445312,0.9996157884597778,788.2413940429688,679.9422607421875,0.9999555349349976,793.0895385742188,713.6148681640625,0.9999004602432251,775.5198974609375,734.7496337890625,0.9998214840888977
1587,774.8671264648438,650.1531982421875,0.9999923706054688,815.0130615234375,630.3091430664062,0.9999741315841675,780.6893920898438,615.0114135742188,0.9999607801437378,788.656982421875,660.7685546875,0.9998502731323242,771.8159790039062,703.2565307617188,0.9998670816421509,791.88671875,713.7664794921875,0.9999818801879883,774.1566162109375,742.9144287109375,0.999983549118042
