scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
4881,671.29150390625,293.30047607421875,0.9985485672950745,646.74755859375,332.64031982421875,0.9999828338623047,690.6322021484375,351.3985290527344,0.9999862909317017,658.9593505859375,316.82373046875,0.9998157620429993,638.584228515625,276.2293701171875,0.8193894624710083,629.5928955078125,287.6385803222656,0.9865683317184448,625.0742797851562,271.2941589355469,0.9999539852142334
4882,671.29150390625,294.40728759765625,0.9942382574081421,647.2349243164062,332.9310607910156,0.9999752044677734,692.7373657226562,352.25848388671875,0.9999885559082031,661.0162963867188,317.87030029296875,0.9998420476913452,643.49560546875,279.6258544921875,0.8665758967399597,636.2059936523438,288.1332092285156,0.9934019446372986,631.6115112304688,272.1355285644531,0.9999786615371704
4883,671.5209350585938,294.69287109375,0.9979004859924316,647.492919921875,332.95635986328125,0.9999710321426392,694.4053344726562,352.25848388671875,0.9999853372573853,662.5564575195312,318.17620849609375,0.9998249411582947,649.36962890625,282.6066589355469,0.9434844255447388,638.0405883789062,290.3076171875,0.9975222945213318,631.6115112304688,272.3987121582031,0.9999067783355713
4884,671.6580200195312,295.78497314453125,0.9899508357048035,647.9609985351562,332.95635986328125,0.999958872795105,695.3546142578125,352.3945007324219,0.9999523162841797,663.3953247070312,319.1972351074219,0.9998254179954529,662.4548950195312,289.9759216308594,0.7165928483009338,639.7208862304688,295.1656494140625,0.981754720211029,631.6115112304688,275.5973205566406,0.9999895095825195
4885,671.5209350585938,295.78497314453125,0.9888302683830261,647.9609985351562,332.97052001953125,0.9999556541442871,695.4982299804688,352.25848388671875,0.9999433755874634,663.3953247070312,319.1972351074219,0.9998219609260559,662.4548950195312,289.9759216308594,0.9100756645202637,643.6112060546875,297.80877685546875,0.5790296792984009,630.5997924804688,275.8686828613281,0.9999982118606567
4886,670.9627685546875,295.78497314453125,0.989364504814148,648.0607299804688,333.1198425292969,0.9999610185623169,695.9241333007812,350.5821228027344,0.9999608993530273,663.7940063476562,319.2662353515625,0.9998407363891602,664.0316772460938,290.4814453125,0.9391615390777588,643.6112060546875,318.0177917480469,0.6660250425338745,627.6569213867188,275.99609375,0.9999990463256836
4887,670.5508422851562,295.5959167480469,0.9924220442771912,648.161376953125,333.50830078125,0.9999560117721558,697.1493530273438,350.5597839355469,0.9999370574951172,664.0399169921875,319.2662353515625,0.9998880624771118,664.0316772460938,290.4814453125,0.7733669281005859,644.7976684570312,318.4913635253906,0.8300191164016724,627.4788818359375,278.849609375,0.9998846054077148
4888,670.5508422851562,294.8965148925781,0.9863650798797607,648.38525390625,333.7249450683594,0.9999547004699707,697.337646484375,350.22833251953125,0.9999105930328369,664.0399169921875,319.4417419433594,0.999886155128479,640.5360107421875,287.1911926269531,0.5031500458717346,643.6112060546875,319.3539123535156,0.9567379951477051,623.0665283203125,285.1360778808594,0.9984295964241028
4889,670.5508422851562,294.60687255859375,0.9856878519058228,648.38525390625,333.7249450683594,0.9999527931213379,697.337646484375,350.22833251953125,0.9998950958251953,663.7933959960938,319.4435729980469,0.9998511075973511,640.5360107421875,286.3690185546875,0.33886340260505676,643.6112060546875,318.50677490234375,0.8397727012634277,620.047607421875,285.1360778808594,0.9999531507492065
4890,670.7278442382812,294.60687255859375,0.9916103482246399,648.38525390625,333.7249450683594,0.9999650716781616,697.337646484375,350.22833251953125,0.9999246597290039,663.7933959960938,319.4435729980469,0.9998718500137329,642.0767822265625,286.3690185546875,0.9256985187530518,643.4508056640625,318.50677490234375,0.8889356851577759,620.047607421875,285.1360778808594,0.9997579455375671
4891,671.2882690429688,294.43450927734375,0.9960950016975403,647.83837890625,333.199951171875,0.999955415725708,695.8303833007812,350.3653564453125,0.9999685287475586,663.3137817382812,319.4435729980469,0.9999450445175171,642.0767822265625,285.484375,0.858805239200592,643.3505859375,318.50677490234375,0.8937821984291077,620.047607421875,281.62078857421875,0.9998470544815063
4892,671.2882690429688,294.343994140625,0.9991470575332642,647.5632934570312,333.1243896484375,0.9999774694442749,694.9041748046875,350.3653564453125,0.9999781847000122,662.1949462890625,319.2856750488281,0.9999047517776489,643.9835205078125,282.6455993652344,0.9980358481407166,637.0198974609375,290.5062561035156,0.9992874264717102,620.845703125,271.1107177734375,0.9998818635940552
4893,671.2882690429688,294.343994140625,0.9996534585952759,647.0625,333.0288391113281,0.9999867677688599,692.7953491210938,350.3653564453125,0.999988317489624,659.3290405273438,317.4141540527344,0.9999125003814697,643.9835205078125,276.5841064453125,0.9997877478599548,635.8095703125,282.25836181640625,0.9926552772521973,620.845703125,263.2460021972656,0.9999681711196899
4894,671.201171875,293.7860107421875,0.9999314546585083,646.3136596679688,332.8327941894531,0.999993085861206,691.7363891601562,350.23150634765625,0.9999897480010986,656.298828125,314.1547546386719,0.9996670484542847,643.9835205078125,273.9771728515625,0.9991662502288818,633.3115844726562,275.0355529785156,0.9950775504112244,620.845703125,256.2911682128906,0.9996832609176636
4895,671.0181884765625,293.7037658691406,0.9999388456344604,645.7325439453125,332.3711853027344,0.9999920129776001,687.3666381835938,349.61956787109375,0.9999649524688721,655.5393676757812,310.7743835449219,0.9999589920043945,640.9730224609375,264.0962829589844,0.9921140670776367,633.0104370117188,268.648193359375,0.9992976188659668,617.6535034179688,243.10829162597656,0.9999507665634155
4896,670.4588623046875,293.5934753417969,0.9999576807022095,645.3799438476562,331.791748046875,0.9999904632568359,681.3034057617188,347.260986328125,0.9999144077301025,652.3263549804688,307.6741027832031,0.9999769926071167,636.8726196289062,252.7087860107422,0.9997039437294006,632.8646850585938,268.648193359375,0.9999082088470459,611.855712890625,231.6199188232422,0.9999566078186035
4897,670.4246215820312,293.5843200683594,0.9999464750289917,643.8794555664062,330.8454895019531,0.9999793767929077,673.8860473632812,343.520263671875,0.9999886751174927,650.4896240234375,305.7163391113281,0.9999680519104004,628.6009521484375,240.0518341064453,0.9997264742851257,632.4163818359375,268.648193359375,0.9999662637710571,604.3185424804688,223.87522888183594,0.9998788833618164
4898,670.3590698242188,292.81109619140625,0.9999680519104004,624.63427734375,298.53155517578125,0.9995096921920776,663.613037109375,339.6658020019531,0.9999886751174927,647.8706665039062,297.46844482421875,0.9999158382415771,623.8438720703125,233.7480926513672,0.9992838501930237,628.6803588867188,268.11279296875,0.999805748462677,598.51416015625,219.25601196289062,0.9999487400054932
4899,669.8135986328125,292.66973876953125,0.9999551773071289,623.72265625,291.91436767578125,0.9999923706054688,654.5946655273438,337.74603271484375,0.999975323677063,644.88720703125,289.4757080078125,0.9999874830245972,623.3711547851562,231.189697265625,0.9999420642852783,627.8699340820312,267.26641845703125,0.9998161196708679,598.51416015625,212.47776794433594,0.9999895095825195
4900,668.8665771484375,292.2940979003906,0.9999691247940063,622.6427612304688,291.4359436035156,0.999994158744812,652.7244262695312,334.6780090332031,0.9999297857284546,641.2598876953125,287.1050109863281,0.9999330043792725,623.3711547851562,230.92486572265625,0.9999890327453613,612.8759765625,250.4038543701172,0.9929577112197876,598.51416015625,206.55101013183594,0.9999706745147705
4901,668.377685546875,291.9280700683594,0.9999819993972778,621.9655151367188,291.4359436035156,0.9999938011169434,652.7244262695312,329.65277099609375,0.9999420642852783,640.3328247070312,281.0723876953125,0.9990298748016357,623.8438720703125,230.55001831054688,0.9999740123748779,612.8759765625,238.0188446044922,0.9990707039833069,599.3142700195312,198.56671142578125,0.9999903440475464
4902,660.7290649414062,268.4741516113281,0.9999775886535645,621.9655151367188,291.29559326171875,0.9999959468841553,652.7244262695312,325.6524353027344,0.9999700784683228,639.8496704101562,278.1044921875,0.9999210834503174,623.8801879882812,230.92486572265625,0.9999022483825684,612.8759765625,238.0188446044922,0.9932209253311157,607.0584106445312,196.4406280517578,0.9999874830245972
4903,660.1187133789062,263.1404724121094,0.9999808073043823,621.59912109375,291.29559326171875,0.999997615814209,653.1083374023438,318.7743225097656,0.9999843835830688,639.4647216796875,273.3935241699219,0.9999505281448364,625.7179565429688,230.92486572265625,0.9982283711433411,612.9522705078125,232.01853942871094,0.999840497970581,613.5731201171875,191.78216552734375,0.9999712705612183
4904,659.9799194335938,263.11260986328125,0.9999934434890747,621.17919921875,291.29559326171875,0.9999949932098389,653.1083374023438,316.13104248046875,0.9999887943267822,637.5425415039062,266.51702880859375,0.9997963309288025,639.8569946289062,230.51300048828125,0.019618481397628784,620.0661010742188,225.84690856933594,0.12436334043741226,623.0794067382812,188.27220153808594,0.15199153125286102
4905,659.7166137695312,262.9833679199219,0.99998939037323,621.1043701171875,290.3523254394531,0.9999945163726807,653.1083374023438,311.7252502441406,0.9999486207962036,636.2695922851562,263.83740234375,0.9999436140060425,639.8569946289062,202.02662658691406,0.999190628528595,621.7264404296875,200.20140075683594,0.9997209906578064,625.5761108398438,169.12527465820312,0.9999696016311646
4906,659.3609619140625,262.7493896484375,0.9999964237213135,616.788818359375,276.1097106933594,0.9999687671661377,645.3381958007812,303.96392822265625,0.9999908208847046,635.7596435546875,251.5093994140625,0.9996286630630493,640.7797241210938,185.59132385253906,0.9251095056533813,621.7264404296875,199.3640594482422,0.999893069267273,625.6283569335938,158.34165954589844,0.9999350309371948
4907,659.3534545898438,261.6228942871094,0.9999923706054688,613.13623046875,241.00389099121094,0.9951913356781006,635.0476684570312,290.0466613769531,0.9999511241912842,633.3682861328125,235.75059509277344,0.9990972280502319,640.7797241210938,162.76300048828125,0.9255841374397278,620.512451171875,197.4825897216797,0.9842796325683594,628.354248046875,148.27651977539062,0.9985974431037903
4908,655.9505615234375,259.3899841308594,0.9999704360961914,612.266357421875,206.1509552001953,0.9999681711196899,628.1290283203125,270.08868408203125,0.9996875524520874,633.0725708007812,215.6285858154297,0.9997712969779968,641.08642578125,162.76300048828125,0.999994158744812,621.7264404296875,193.74655151367188,0.991942286491394,637.1679077148438,133.6051483154297,0.9999611377716064
4909,654.19873046875,233.1211700439453,0.9999053478240967,611.9757690429688,206.14321899414062,0.9999939203262329,628.1290283203125,260.3575744628906,0.9999804496765137,632.9630126953125,208.14964294433594,0.9998761415481567,641.6045532226562,161.4395294189453,0.9999973773956299,622.8336791992188,151.2819061279297,0.9998944997787476,640.6954956054688,124.86901092529297,0.9999622106552124
4910,653.0233154296875,195.4534149169922,0.9999241828918457,611.9080200195312,205.98316955566406,0.9999926090240479,628.1290283203125,249.07977294921875,0.9999281167984009,632.9630126953125,201.6990203857422,0.9996639490127563,641.9227905273438,161.4395294189453,0.9999985694885254,624.126953125,141.31198120117188,0.9999921321868896,646.2380981445312,116.87389373779297,0.9999916553497314
4911,652.3941040039062,194.1515655517578,0.9999624490737915,611.9757690429688,205.9434814453125,0.9999866485595703,631.8281860351562,243.79302978515625,0.9999727010726929,632.9630126953125,196.6487579345703,0.9999173879623413,642.1419677734375,161.4395294189453,0.9999970197677612,632.3412475585938,131.15188598632812,0.9175630211830139,647.5256958007812,111.24222564697266,0.9971163272857666
4912,652.2648315429688,193.7320556640625,0.9999622106552124,612.266357421875,205.07464599609375,0.9999434947967529,631.8281860351562,236.84861755371094,0.9999322891235352,634.6334838867188,184.86953735351562,0.9993701577186584,652.7003173828125,123.49236297607422,0.9636504650115967,639.2371826171875,120.73860168457031,0.9997238516807556,659.1420288085938,100.06676483154297,0.999971866607666
4913,652.3941040039062,193.0248565673828,0.9999184608459473,612.6930541992188,190.06175231933594,0.995378851890564,631.8281860351562,227.96324157714844,0.9999828338623047,639.3328247070312,169.43447875976562,0.9943147301673889,657.7857055664062,123.12371826171875,0.9311469793319702,639.7220458984375,120.73860168457031,0.9974942207336426,664.0068969726562,96.13611602783203,0.9999349117279053
4914,652.3941040039062,193.0248565673828,0.9999653100967407,622.5170288085938,163.6570587158203,0.9987743496894836,631.3287353515625,215.4173583984375,0.999961256980896,643.1644897460938,159.1178436279297,0.9942452311515808,667.1417236328125,110.76130676269531,0.09859716892242432,641.4970092773438,119.93035888671875,0.9912285804748535,665.0164184570312,86.95975494384766,0.4128311276435852
4915,653.8159790039062,191.49234008789062,0.9999058246612549,636.6890869140625,133.41024780273438,0.9952751398086548,631.3287353515625,197.39779663085938,0.9999784231185913,652.0457153320312,145.50830078125,0.999530553817749,670.3043823242188,108.40581512451172,0.998515784740448,642.2877197265625,119.0263442993164,0.79694002866745,665.4340209960938,80.2933578491211,0.9971832633018494
4916,657.920166015625,184.54319763183594,0.9994717240333557,638.0632934570312,132.9578399658203,0.9999465942382812,631.3287353515625,189.09889221191406,0.9999544620513916,653.4677124023438,140.04397583007812,0.9990384578704834,671.368896484375,106.70935821533203,0.9985020160675049,651.7670288085938,95.52465057373047,0.45615601539611816,673.4666137695312,76.84439849853516,0.3593423366546631
4917,679.803466796875,136.68409729003906,0.9972320199012756,639.5623168945312,132.27159118652344,0.999990701675415,643.6553344726562,180.98541259765625,0.9999901056289673,658.2969970703125,135.37696838378906,0.9999762773513794,672.4197387695312,104.999267578125,0.9999691247940063,659.4312133789062,82.5129623413086,0.6912837028503418,673.8895263671875,71.67273712158203,0.9970743656158447
4918,682.858642578125,127.18763732910156,0.9997926354408264,639.7953491210938,132.17445373535156,0.9999904632568359,656.0457153320312,172.7772216796875,0.9999556541442871,661.4356689453125,129.51942443847656,0.999968409538269,672.869384765625,104.87863159179688,0.9993990659713745,664.2001953125,78.71332550048828,0.7871149182319641,677.9500732421875,71.05036926269531,0.6149098873138428
4919,682.858642578125,127.18763732910156,0.999855637550354,640.5493774414062,130.5972442626953,0.9999783039093018,656.0457153320312,166.97642517089844,0.9999841451644897,665.922607421875,117.94367980957031,0.9997475743293762,674.1484985351562,80.9347915649414,0.8340553641319275,666.75,77.30158996582031,0.24847954511642456,677.9500732421875,70.16210174560547,0.03473961353302002
4920,682.858642578125,127.18763732910156,0.999942421913147,647.5242309570312,113.25238037109375,0.9999488592147827,656.0457153320312,162.9141387939453,0.999993085861206,670.6065673828125,112.888671875,0.9998836517333984,674.1484985351562,79.11031341552734,0.6510816812515259,667.1777954101562,77.30158996582031,0.9994113445281982,677.9500732421875,68.33370208740234,0.049524687230587006
4921,682.5513305664062,127.31451416015625,0.9999716281890869,658.5967407226562,96.77056884765625,0.9989988207817078,653.3067016601562,155.91036987304688,0.9997288584709167,673.03662109375,110.48861694335938,0.9998854398727417,674.166259765625,78.50171661376953,0.31249651312828064,668.8317260742188,72.1739501953125,0.999679684638977,688.1680908203125,66.3853988647461,0.03381683677434921
4922,682.2805786132812,127.38456726074219,0.9999561309814453,659.787841796875,94.98519134521484,0.9951910972595215,648.4766845703125,147.83184814453125,0.9998990297317505,673.03662109375,108.46101379394531,0.9998632669448853,696.2764282226562,79.11031341552734,0.35261937975883484,669.3025512695312,72.1739501953125,0.20672059059143066,692.591064453125,66.3853988647461,0.3466845452785492
4923,682.2493896484375,127.38456726074219,0.9999837875366211,659.787841796875,93.19637298583984,0.9978756904602051,643.7522583007812,143.52352905273438,0.9999934434890747,674.39013671875,108.3745346069336,0.9996339082717896,697.409423828125,80.9347915649414,0.9708327054977417,679.3551025390625,71.86519622802734,0.4342777132987976,692.694091796875,66.3853988647461,0.3320751190185547
4924,682.1075439453125,127.31451416015625,0.9999756813049316,659.8270263671875,90.92920684814453,0.9992249011993408,641.3867797851562,141.26544189453125,0.9999580383300781,674.39013671875,106.01424407958984,0.9996848106384277,697.56787109375,81.11875915527344,0.9944304823875427,686.3667602539062,72.49097442626953,0.43976399302482605,699.2449951171875,72.90719604492188,0.6603577733039856
4925,682.1075439453125,127.2701644897461,0.9998927116394043,659.8270263671875,89.20183563232422,0.9990830421447754,637.136962890625,140.73558044433594,0.9998754262924194,674.5604858398438,105.8455810546875,0.9997966885566711,699.2974243164062,81.60691833496094,0.8205661773681641,694.5101318359375,72.49097442626953,0.6182037591934204,706.775146484375,79.02287292480469,0.05648557096719742
4926,682.1075439453125,127.10289764404297,0.9999204874038696,660.6154174804688,89.02104187011719,0.9998425245285034,637.136962890625,137.60455322265625,0.9998917579650879,675.8367309570312,105.55154418945312,0.999915599822998,708.6942749023438,95.57608032226562,0.999853253364563,698.687255859375,72.49097442626953,0.999603807926178,723.17919921875,81.04796600341797,0.9594677090644836
4927,682.4685668945312,126.3582534790039,0.9997022747993469,661.854248046875,88.84508514404297,0.9999185800552368,637.136962890625,133.8660125732422,0.9999611377716064,677.684326171875,104.6678695678711,0.9998928308486938,710.9124755859375,95.57608032226562,0.9999678134918213,700.418701171875,71.33325958251953,0.9999212026596069,728.7747192382812,81.04796600341797,0.9950036406517029
4928,683.1254272460938,124.98239135742188,0.9998695850372314,662.1742553710938,89.02104187011719,0.9999325275421143,639.265625,133.8660125732422,0.9999877214431763,680.5477294921875,103.34599304199219,0.9998801946640015,712.6162719726562,96.67333221435547,0.9999605417251587,707.4765625,72.1375732421875,0.99994957447052,734.2053833007812,81.04796600341797,0.7767634987831116
4929,695.6116943359375,118.69413757324219,0.9998315572738647,662.9769287109375,89.02104187011719,0.9999599456787109,649.228271484375,133.8660125732422,0.9998192191123962,683.856201171875,102.20287322998047,0.9999266862869263,713.8234252929688,95.57608032226562,0.9998974800109863,717.9908447265625,71.39204406738281,0.9983555674552917,734.2053833007812,80.46432495117188,0.7900380492210388
4930,705.2760009765625,116.08967590332031,0.9999383687973022,663.0636596679688,88.84508514404297,0.9999579191207886,661.1638793945312,133.7821502685547,0.999941349029541,688.6309814453125,102.00389862060547,0.9999483823776245,713.825439453125,93.82306671142578,0.9996254444122314,727.2748413085938,71.33325958251953,0.978105366230011,740.5513305664062,80.46432495117188,0.9882946014404297
4931,705.724853515625,116.08967590332031,0.9999759197235107,663.5184326171875,88.15055847167969,0.9999293088912964,662.9752197265625,133.7821502685547,0.9999725818634033,695.2452392578125,100.15723419189453,0.999974250793457,731.3616333007812,84.42684936523438,0.4579971134662628,731.1141357421875,71.39204406738281,0.9847235679626465,746.9030151367188,80.46432495117188,0.9813795685768127
4932,705.8272094726562,116.08967590332031,0.9999890327453613,667.8515625,87.57502746582031,0.9977943897247314,665.9082641601562,127.27482604980469,0.9999295473098755,703.0322265625,96.87342071533203,0.9995906949043274,733.6647338867188,84.42684936523438,0.04917638748884201,733.6329956054688,71.61554718017578,0.2576462924480438,764.71044921875,80.87989044189453,0.01606263406574726
4933,705.8272094726562,116.08967590332031,0.99998939037323,691.87158203125,76.97627258300781,0.9998886585235596,668.9768676757812,119.5975570678711,0.9998117089271545,710.533203125,94.73856353759766,0.9998549222946167,735.0350341796875,84.42684936523438,0.15678846836090088,734.4422607421875,71.61554718017578,0.9966627955436707,773.7462768554688,81.5967788696289,0.26139384508132935
4934,706.8233642578125,116.08967590332031,0.9947800636291504,718.5284423828125,69.3159408569336,0.9026321172714233,677.4376831054688,100.33226013183594,0.9979376792907715,721.4765625,93.7318115234375,0.9999486207962036,735.0350341796875,88.74848937988281,0.2595837712287903,737.7446899414062,75.19097900390625,0.9961127638816833,774.2230224609375,84.01239776611328,0.9951862692832947
4935,709.9508666992188,113.94506072998047,0.9997113347053528,721.096923828125,66.64078521728516,0.9997557997703552,681.0521850585938,92.99503326416016,0.9989272952079773,725.6537475585938,91.2197265625,0.9999908208847046,755.0261840820312,90.97462463378906,0.27814042568206787,741.9775390625,77.18595123291016,0.8385922908782959,774.2230224609375,84.79566192626953,0.9955161213874817
4936,714.3499145507812,111.45465087890625,0.9998601675033569,721.096923828125,66.64078521728516,0.9993962049484253,684.4061889648438,92.99503326416016,0.9998849630355835,727.1586303710938,91.0450210571289,0.999990701675415,755.0261840820312,90.97462463378906,0.07829955965280533,753.5369873046875,82.03185272216797,0.465170681476593,773.7462768554688,85.01068115234375,0.9226902723312378
4937,727.4376220703125,104.12173461914062,0.999861478805542,721.096923828125,66.64078521728516,0.9999252557754517,687.7975463867188,92.99503326416016,0.9996004700660706,727.2078857421875,90.49463653564453,0.9999065399169922,751.41357421875,91.7247543334961,0.6311958432197571,753.5369873046875,83.83292388916016,0.9463822245597839,772.0421752929688,85.49449920654297,0.9744130373001099
4938,727.5663452148438,103.95255279541016,0.999588668346405,719.9669189453125,67.18086242675781,0.9998016953468323,688.6485595703125,92.99503326416016,0.9999446868896484,727.5542602539062,90.49463653564453,0.9998501539230347,749.9666748046875,91.7247543334961,0.11604911834001541,753.5867919921875,90.99198150634766,0.3174237310886383,770.9479370117188,86.14640045166016,0.8567628860473633
4939,727.7899780273438,103.95255279541016,0.9995291233062744,719.9669189453125,67.54566192626953,0.9995716214179993,689.14990234375,92.99503326416016,0.9998310804367065,727.3023071289062,90.49463653564453,0.9997225403785706,749.9666748046875,91.7247543334961,0.037866272032260895,753.5369873046875,95.67172241210938,0.10636189579963684,769.283935546875,86.9652328491211,0.4844215512275696
4940,727.6778564453125,104.07244110107422,0.9997296929359436,719.9669189453125,67.54566192626953,0.9995800852775574,689.6632080078125,92.3869857788086,0.9999045133590698,727.2078857421875,91.2615737915039,0.9995101690292358,741.7406616210938,98.43141174316406,0.09322579950094223,753.5369873046875,96.87252044677734,0.4620289206504822,757.5521240234375,111.36356353759766,0.8972863554954529
4941,727.6778564453125,104.07244110107422,0.999478280544281,720.3572387695312,67.62091827392578,0.9993076324462891,689.6632080078125,88.94198608398438,0.9998742341995239,727.2860107421875,93.38739013671875,0.997532844543457,741.2901611328125,102.21412658691406,0.800506591796875,753.4522094726562,99.4520263671875,0.4659063220024109,756.5533447265625,118.13795471191406,0.9966433048248291
4942,727.6778564453125,104.07244110107422,0.9993452429771423,720.3572387695312,67.55097961425781,0.9997022747993469,689.6632080078125,88.57881927490234,0.9997727274894714,727.2860107421875,93.39720916748047,0.996665894985199,741.2901611328125,102.32913970947266,0.8836017847061157,753.4522094726562,100.38876342773438,0.6818562150001526,756.2960815429688,118.57604217529297,0.9946050047874451
4943,727.4170532226562,104.15817260742188,0.9993150234222412,720.3734741210938,68.2992172241211,0.9754377007484436,687.4035034179688,88.56684112548828,0.9992554783821106,726.9507446289062,96.58171081542969,0.9964974522590637,740.7859497070312,103.54570770263672,0.918076753616333,753.2816772460938,100.72100067138672,0.29829147458076477,754.6486206054688,119.45279693603516,0.9644027948379517
4944,726.5244140625,104.15817260742188,0.9988477230072021,721.0777587890625,68.43986511230469,0.9986000657081604,687.4035034179688,87.94080352783203,0.9995443224906921,724.6357421875,98.32552337646484,0.9963086247444153,740.7859497070312,103.54570770263672,0.4175367057323456,746.4253540039062,105.34208679199219,0.9032373428344727,754.6390380859375,124.16650390625,0.6842392683029175
4945,725.2052001953125,104.06161499023438,0.9292285442352295,721.3597412109375,69.91111755371094,0.9930144548416138,687.4035034179688,87.71857452392578,0.9992679953575134,722.1458129882812,101.98851776123047,0.9986549615859985,739.78857421875,109.488037109375,0.6453225612640381,744.3259887695312,107.79808044433594,0.9023142457008362,746.6683959960938,135.66976928710938,0.8254255056381226
4946,718.6133422851562,103.88539123535156,0.4706568717956543,729.9615478515625,96.25818634033203,0.9819372892379761,687.4035034179688,87.67496490478516,0.9993908405303955,719.0866088867188,105.38809967041016,0.9963363409042358,735.83154296875,110.49614715576172,0.4046907424926758,742.7021484375,110.85067749023438,0.9911082983016968,743.7371826171875,142.64459228515625,0.9983799457550049
4947,716.1898803710938,103.75572204589844,0.25920870900154114,731.3229370117188,96.29170989990234,0.9911468625068665,687.4385375976562,87.39429473876953,0.999305248260498,718.713623046875,107.69066619873047,0.9935198426246643,726.9700927734375,129.78363037109375,0.2985581159591675,741.222900390625,112.0243911743164,0.9877310395240784,743.331298828125,148.74598693847656,0.9988276362419128
4948,716.1898803710938,103.47474670410156,0.24648374319076538,731.3229370117188,96.29170989990234,0.9795511960983276,687.4385375976562,87.23114013671875,0.9989836812019348,718.3411865234375,107.69066619873047,0.9949329495429993,726.9700927734375,129.78363037109375,0.17690743505954742,740.9006958007812,112.0243911743164,0.9776817560195923,743.331298828125,150.64828491210938,0.9793064594268799
4949,716.1898803710938,103.42771911621094,0.0766448825597763,731.3229370117188,97.13102722167969,0.9856056571006775,687.2242431640625,87.23114013671875,0.9995155334472656,718.3411865234375,107.69066619873047,0.9977658987045288,726.9700927734375,129.78363037109375,0.26089608669281006,740.9006958007812,112.0243911743164,0.9963894486427307,743.7371826171875,150.64828491210938,0.998598039150238
4950,716.4586181640625,103.42771911621094,0.6449072360992432,729.9615478515625,96.29170989990234,0.9837508797645569,686.2208862304688,86.79754638671875,0.9995878338813782,718.713623046875,106.32939910888672,0.9915844202041626,731.0982666015625,119.61344909667969,0.03298196941614151,741.1343383789062,110.03285217285156,0.7114992737770081,747.404052734375,150.64828491210938,0.9893368482589722
4951,717.4231567382812,103.47474670410156,0.379069983959198,722.9161987304688,75.21062469482422,0.994966447353363,686.1788940429688,86.38117980957031,0.9997738003730774,721.4627685546875,105.33515930175781,0.9975912570953369,735.3641967773438,115.36289978027344,0.13017305731773376,741.1343383789062,109.7710189819336,0.9822819232940674,756.2342529296875,146.25425720214844,0.9900836944580078
4952,724.7578125,103.47474670410156,0.969998836517334,722.4688720703125,73.938232421875,0.9885662198066711,685.8510131835938,86.28577423095703,0.9997429251670837,725.1427612304688,102.29059600830078,0.9997476935386658,739.2197875976562,112.26425170898438,0.9653182625770569,749.6904907226562,109.46772003173828,0.9990009665489197,756.7589721679688,140.95811462402344,0.999576985836029
4953,726.673583984375,103.42771911621094,0.9986693859100342,722.4688720703125,73.61279296875,0.9885744452476501,683.7262573242188,85.83075714111328,0.999826967716217,729.1937866210938,97.93083190917969,0.999862790107727,744.5957641601562,112.26425170898438,0.9917128086090088,751.570068359375,107.89244842529297,0.997654378414154,762.7139282226562,137.3756561279297,0.9990717172622681
4954,727.7178344726562,103.32064819335938,0.9992713332176208,722.3170166015625,69.40137481689453,0.9992254972457886,683.0011596679688,85.83075714111328,0.9998698234558105,729.9711303710938,95.38832092285156,0.9997360110282898,749.1076049804688,112.26425170898438,0.9976298809051514,754.799072265625,105.6002426147461,0.999789297580719,764.1824951171875,131.48292541503906,0.9982280135154724
4955,727.7178344726562,103.32064819335938,0.9993813037872314,721.2888793945312,68.66836547851562,0.9980463981628418,683.0011596679688,85.57915496826172,0.9999266862869263,730.6376342773438,94.553466796875,0.9997748732566833,752.3192749023438,114.28826141357422,0.999004065990448,758.9375,102.13555908203125,0.9998879432678223,774.05224609375,126.11515045166016,0.999395489692688
4956,727.7178344726562,103.32064819335938,0.9997535347938538,720.2152099609375,68.66836547851562,0.9992002844810486,683.0011596679688,85.57915496826172,0.999919056892395,731.2408447265625,92.61408233642578,0.9996912479400635,756.6546630859375,116.26251220703125,0.9999488592147827,764.703369140625,96.57235717773438,0.9999654293060303,782.6547241210938,123.05098724365234,0.9992196559906006
