scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
512,746.1762084960938,694.0325927734375,0.9999905824661255,760.9488525390625,724.4883422851562,0.9982153177261353,789.2378540039062,685.8718872070312,0.9999521970748901,754.946533203125,711.8436279296875,0.999933123588562,729.3212280273438,736.2208251953125,0.999957799911499,743.6373291015625,747.3277587890625,0.9971498847007751,713.355224609375,760.4050903320312,0.9985951781272888
513,746.1762084960938,694.0325927734375,0.9999901056289673,761.0436401367188,724.3237915039062,0.9986469149589539,788.7954711914062,685.679931640625,0.9999513626098633,754.9208374023438,712.2676391601562,0.9999619722366333,729.3212280273438,736.1388549804688,0.999964714050293,743.966552734375,748.0939331054688,0.9958694577217102,713.4664306640625,760.4050903320312,0.9974512457847595
514,746.276611328125,693.9965209960938,0.9999890327453613,761.2929077148438,724.3237915039062,0.998938262462616,788.7545166015625,685.284423828125,0.9999555349349976,754.9122314453125,712.2676391601562,0.9999287128448486,729.3082885742188,735.9636840820312,0.9999114274978638,744.136962890625,748.232666015625,0.9985440969467163,713.9701538085938,760.8123168945312,0.9987367987632751
515,746.2982788085938,693.9965209960938,0.9999903440475464,761.5130004882812,723.86376953125,0.9987213015556335,787.6580200195312,684.804443359375,0.9999644756317139,754.766845703125,712.3004150390625,0.9999319314956665,729.2511596679688,735.4597778320312,0.9998559951782227,744.2112426757812,748.2702026367188,0.9990119934082031,713.9701538085938,762.1527099609375,0.9980931878089905
516,746.2982788085938,693.9965209960938,0.9999923706054688,761.2929077148438,723.2975463867188,0.9975429773330688,786.8550415039062,684.2291259765625,0.9999616146087646,754.4696044921875,712.432373046875,0.9999412298202515,729.2459716796875,735.4530029296875,0.9999358654022217,745.8463745117188,748.6236572265625,0.9973204731941223,715.9518432617188,762.88330078125,0.9982140064239502
517,746.2982788085938,693.9859008789062,0.999991774559021,761.2929077148438,723.2975463867188,0.9976921081542969,785.730224609375,683.9422607421875,0.9999624490737915,753.0253295898438,712.432373046875,0.9999185800552368,728.991455078125,735.4530029296875,0.9999754428863525,745.8463745117188,748.2702026367188,0.991104781627655,716.1441650390625,762.88330078125,0.9997239708900452
518,746.2982788085938,693.9965209960938,0.9999912977218628,761.1610107421875,723.2975463867188,0.9984258413314819,785.0025024414062,682.9351806640625,0.9999630451202393,752.1873779296875,712.6652221679688,0.9999244213104248,728.55224609375,735.4530029296875,0.9999572038650513,745.8463745117188,748.2702026367188,0.9908372163772583,716.1441650390625,763.4255981445312,0.9995878338813782
519,746.3123168945312,694.1151123046875,0.9999905824661255,760.4639892578125,724.1185913085938,0.9991021156311035,784.0762939453125,682.7564697265625,0.9999469518661499,751.0543823242188,713.3106079101562,0.9998533725738525,728.5282592773438,736.3339233398438,0.9999133348464966,745.4169311523438,740.4266357421875,0.9760323762893677,716.3529052734375,763.4255981445312,0.9991382360458374
520,746.113037109375,694.1179809570312,0.9999924898147583,760.0560913085938,725.1031494140625,0.9992638230323792,782.50048828125,682.5044555664062,0.9999358654022217,750.4666137695312,714.0872802734375,0.999860405921936,728.5282592773438,736.3339233398438,0.9996596574783325,744.3391723632812,739.48095703125,0.8963071703910828,716.6771240234375,762.88330078125,0.998672366142273
521,745.9124145507812,694.2308349609375,0.9999916553497314,760.0560913085938,725.1941528320312,0.9991604089736938,782.4796142578125,682.3395385742188,0.9999284744262695,750.1380615234375,714.0872802734375,0.9998157620429993,728.4136352539062,736.5996704101562,0.9988092184066772,744.3103637695312,739.2710571289062,0.9544591903686523,716.6771240234375,762.0888061523438,0.9961125254631042
522,745.9013061523438,694.2308349609375,0.9999915361404419,759.8121337890625,725.3226318359375,0.9992018342018127,781.9877319335938,682.3395385742188,0.9999345541000366,750.1380615234375,714.4031372070312,0.9997804760932922,728.4136352539062,737.0663452148438,0.9978964328765869,744.3103637695312,738.8427734375,0.9514645338058472,718.8195190429688,756.2742919921875,0.9900687336921692
523,745.681884765625,694.3120727539062,0.9999892711639404,759.5892333984375,725.3226318359375,0.999405026435852,781.4738159179688,681.9573364257812,0.9999220371246338,750.1384887695312,714.0872802734375,0.9998025298118591,728.6253051757812,736.8560791015625,0.999066174030304,744.3391723632812,737.0994873046875,0.9787974953651428,719.7178955078125,754.9580078125,0.9549130201339722
524,745.667236328125,694.3268432617188,0.9999910593032837,759.8121337890625,725.51025390625,0.9992814660072327,781.4738159179688,681.9573364257812,0.9999184608459473,750.1384887695312,713.95166015625,0.9997230172157288,728.6253051757812,736.8560791015625,0.9972746968269348,745.9939575195312,736.7479248046875,0.9824419617652893,723.4943237304688,753.137939453125,0.890172004699707
525,745.5389404296875,694.4012451171875,0.9999899864196777,760.1869506835938,725.51025390625,0.9992477893829346,781.4738159179688,681.6670532226562,0.9999215602874756,751.2728881835938,713.7871704101562,0.9995587468147278,729.0610961914062,736.8560791015625,0.9954277276992798,746.5867919921875,736.4632568359375,0.986527144908905,723.5817260742188,751.232177734375,0.965347170829773
526,744.8941040039062,695.5259399414062,0.9999818801879883,760.1869506835938,725.51025390625,0.9993818998336792,781.7572631835938,681.6670532226562,0.9999294281005859,751.820068359375,713.7871704101562,0.9995115995407104,729.31396484375,736.8560791015625,0.9881211519241333,748.8521728515625,735.92578125,0.9905981421470642,725.2603149414062,749.7902221679688,0.9903484582901001
527,744.8309326171875,695.7500610351562,0.9999823570251465,760.3327026367188,724.2238159179688,0.999502420425415,782.4249877929688,680.3140258789062,0.9999425411224365,752.245849609375,711.648193359375,0.9990805387496948,729.6128540039062,736.1271362304688,0.9840186238288879,750.4581298828125,735.92578125,0.9950593709945679,727.3544311523438,749.7902221679688,0.9924980998039246
528,744.8309326171875,696.0077514648438,0.9999657869338989,760.3327026367188,724.2238159179688,0.9978454113006592,782.4249877929688,678.3656005859375,0.9999713897705078,752.245849609375,711.648193359375,0.9996557235717773,730.7435913085938,733.086181640625,0.9992305040359497,751.6791381835938,735.92578125,0.996383786201477,738.9140014648438,749.7902221679688,0.9289132952690125
529,744.8277587890625,696.0184936523438,0.999958872795105,761.3297729492188,724.0037231445312,0.9995489716529846,782.4249877929688,678.3499755859375,0.9999760389328003,752.8399047851562,711.648193359375,0.9982120990753174,738.8214111328125,736.1271362304688,0.5626357793807983,752.1689453125,736.585693359375,0.9968172311782837,747.0250854492188,753.0438232421875,0.9980705380439758
530,744.724365234375,696.7138671875,0.9999459981918335,763.2147827148438,722.6719360351562,0.9994527697563171,779.1687622070312,677.18505859375,0.9999819993972778,753.1887817382812,713.1134033203125,0.9974163770675659,747.1553344726562,737.510986328125,0.34303444623947144,756.640625,741.7593994140625,0.9968030452728271,752.4053344726562,762.6656494140625,0.999256432056427
531,744.61083984375,697.1798706054688,0.9999452829360962,777.2637939453125,715.1415405273438,0.6017134785652161,777.3353271484375,677.18505859375,0.999988317489624,758.4178466796875,716.0908203125,0.9995723366737366,747.2293090820312,753.970458984375,0.9568865299224854,769.0216674804688,745.4271850585938,0.9990884065628052,753.730712890625,767.0420532226562,0.9979146122932434
532,744.34375,697.324462890625,0.9999501705169678,780.1685791015625,714.9222412109375,0.9998375177383423,777.25,677.18505859375,0.9999877214431763,759.9880981445312,719.3539428710938,0.9999172687530518,747.3500366210938,753.970458984375,0.9597218632698059,769.0216674804688,745.8154296875,0.9999258518218994,754.4043579101562,767.0420532226562,0.9981765747070312
533,744.34375,699.57373046875,0.9999899864196777,780.1685791015625,714.9222412109375,0.9998180270195007,773.790771484375,677.470703125,0.999994158744812,760.2424926757812,721.4117431640625,0.99998939037323,748.5758666992188,753.970458984375,0.9879043698310852,769.0216674804688,749.7999877929688,0.9990371465682983,754.4043579101562,767.0420532226562,0.987979531288147
534,744.61083984375,722.4444580078125,0.9996304512023926,780.1685791015625,715.1415405273438,0.9998340606689453,765.5303344726562,681.6779174804688,0.9999184608459473,760.515869140625,726.3687133789062,0.9998409748077393,751.1576538085938,754.5054321289062,0.8746272921562195,769.6759033203125,753.0869140625,0.46113279461860657,756.979248046875,767.0420532226562,0.10961471498012543
535,744.7916870117188,739.4852294921875,0.9997443556785583,779.8400268554688,715.243896484375,0.9997039437294006,760.3711547851562,687.1908569335938,0.9999462366104126,761.0117797851562,733.4706420898438,0.9990543723106384,754.5914306640625,751.388916015625,0.9792636036872864,771.23681640625,753.6576538085938,0.11811435222625732,766.860595703125,762.906005859375,0.05232098326086998
536,745.472900390625,739.7886962890625,0.9999418258666992,779.1174926757812,715.3904418945312,0.9997870326042175,756.704833984375,690.0338134765625,0.9999959468841553,761.0595703125,736.950927734375,0.9997327923774719,758.6409301757812,751.388916015625,0.6462092995643616,780.07763671875,758.9036865234375,0.6108415722846985,773.53515625,753.0687866210938,0.1315748244524002
537,745.472900390625,739.8148193359375,0.9999529123306274,779.1174926757812,715.8031005859375,0.9998213648796082,753.5923461914062,693.8434448242188,0.9999938011169434,761.6378784179688,737.8930053710938,0.9993546605110168,766.9071044921875,758.452392578125,0.04299422726035118,785.5879516601562,760.2957763671875,0.32242560386657715,776.2431640625,753.0687866210938,0.008172477595508099
538,745.6336059570312,739.7886962890625,0.9999407529830933,779.1174926757812,715.9201049804688,0.9998472929000854,753.5923461914062,695.3165283203125,0.9999551773071289,762.2013549804688,737.928955078125,0.9996485710144043,772.2993774414062,765.0944213867188,0.055367011576890945,786.6473388671875,762.1310424804688,0.42798689007759094,778.0299682617188,770.6669311523438,0.007291755173355341
539,745.8010864257812,739.4852294921875,0.999976634979248,782.2593383789062,722.4950561523438,0.9999227523803711,753.5923461914062,697.8353271484375,0.9999630451202393,762.3096923828125,741.060546875,0.9998200535774231,772.2993774414062,765.0944213867188,0.1028081476688385,787.3471069335938,762.2736206054688,0.6911860108375549,779.6456909179688,773.1383666992188,0.03624660149216652
540,746.6828002929688,739.7886962890625,0.9999933242797852,786.9102172851562,728.4520874023438,0.9999688863754272,759.9866943359375,698.5065307617188,0.9999446868896484,766.503173828125,741.53076171875,0.999681830406189,773.1515502929688,765.0944213867188,0.07627974450588226,787.9115600585938,762.2736206054688,0.20249265432357788,779.6456909179688,773.1383666992188,0.16352355480194092
541,747.1998291015625,739.9359130859375,0.9999935626983643,787.2952880859375,728.7546997070312,0.9999676942825317,759.9866943359375,698.7867431640625,0.9998992681503296,766.8592529296875,742.8482666015625,0.9995049238204956,773.1515502929688,759.5653686523438,0.03017176128923893,788.00927734375,762.2736206054688,0.24867254495620728,780.5247802734375,773.1383666992188,0.16921350359916687
542,754.4749755859375,750.784423828125,0.9998960494995117,787.3736572265625,728.7546997070312,0.9998830556869507,759.9866943359375,699.3863525390625,0.999966025352478,770.2763671875,742.8482666015625,0.999862551689148,774.126953125,759.5458374023438,0.06875535100698471,789.9371948242188,755.6229248046875,0.028306251391768456,781.455078125,764.0050659179688,0.007961370050907135
543,754.593994140625,751.1073608398438,0.9999445676803589,787.56298828125,728.7546997070312,0.9999312162399292,757.1887817382812,699.3863525390625,0.999984622001648,770.810546875,742.7605590820312,0.9998113512992859,774.126953125,759.2423706054688,0.1185557022690773,800.81884765625,746.90576171875,0.9978450536727905,803.4898071289062,752.0092163085938,0.016090307384729385
544,755.33984375,751.5658569335938,0.9999394416809082,787.56298828125,728.7353515625,0.9999514818191528,755.0989990234375,700.1793823242188,0.9999761581420898,770.810546875,741.53076171875,0.9998304843902588,774.126953125,759.2423706054688,0.1262904852628708,800.81884765625,746.4288940429688,0.9984480142593384,803.4898071289062,752.0092163085938,0.05298541113734245
545,755.33984375,751.5658569335938,0.9999072551727295,787.3736572265625,728.7353515625,0.9999572038650513,751.7125854492188,700.8880004882812,0.9999539852142334,770.810546875,741.3890991210938,0.9999325275421143,773.7474975585938,757.8689575195312,0.09306898713111877,800.81884765625,746.3314819335938,0.999572217464447,803.4898071289062,752.0092163085938,0.04205484688282013
546,755.455078125,751.5658569335938,0.9998816251754761,787.3736572265625,728.3269653320312,0.9999755620956421,749.7857666015625,700.8880004882812,0.9999308586120605,770.8084106445312,740.5206909179688,0.9999492168426514,773.441650390625,757.1365356445312,0.11192625761032104,800.3316650390625,746.1804809570312,0.9995064735412598,794.4635009765625,752.0261840820312,0.0349901020526886
547,755.4553833007812,751.5658569335938,0.999919056892395,787.56298828125,728.29833984375,0.9999306201934814,749.5074462890625,701.4234008789062,0.9999359846115112,770.2706909179688,740.3812255859375,0.9999368190765381,773.32763671875,757.043212890625,0.46979549527168274,798.874267578125,740.9940185546875,0.058872442692518234,782.8690795898438,752.0261840820312,0.07596637308597565
548,755.4553833007812,751.6464233398438,0.9999295473098755,787.5225830078125,728.29833984375,0.9998983144760132,749.5074462890625,702.084716796875,0.9999561309814453,769.8428955078125,740.0980834960938,0.9999470710754395,771.8967895507812,756.2577514648438,0.583243727684021,798.333740234375,738.9789428710938,0.1464814990758896,782.8690795898438,753.94189453125,0.2114749699831009
549,755.4553833007812,751.6464233398438,0.9999148845672607,789.085693359375,727.6039428710938,0.9998151659965515,749.5074462890625,702.805419921875,0.9999268054962158,769.8428955078125,738.9171752929688,0.9999685287475586,770.972900390625,754.0528564453125,0.7076888084411621,797.7000122070312,738.6610107421875,0.21565480530261993,782.8690795898438,753.94189453125,0.25062739849090576
550,755.4553833007812,751.6618041992188,0.9998766183853149,789.7453002929688,727.6039428710938,0.9995723366737366,749.91455078125,704.1199951171875,0.9999591112136841,770.2706909179688,737.967529296875,0.9999359846115112,770.972900390625,754.0291748046875,0.5648841857910156,798.333740234375,733.8480834960938,0.9837565422058105,785.7266845703125,750.5870361328125,0.7792845964431763
551,755.56396484375,751.6464233398438,0.9999191761016846,789.085693359375,727.6039428710938,0.9983463287353516,749.91455078125,704.5134887695312,0.9999479055404663,771.04736328125,737.8027954101562,0.9999560117721558,770.972900390625,753.9899291992188,0.361556738615036,798.333740234375,733.8480834960938,0.9782617092132568,785.7583618164062,749.1445922851562,0.7845131158828735
552,755.5620727539062,751.5763549804688,0.9999444484710693,787.5225830078125,727.2457885742188,0.9981933236122131,749.91455078125,704.7377319335938,0.999953031539917,771.2964477539062,736.713134765625,0.9998544454574585,773.8355102539062,748.3230590820312,0.3217166066169739,799.2931518554688,731.0280151367188,0.9397500157356262,788.2763671875,748.8973999023438,0.9316397309303284
553,755.5858764648438,751.5763549804688,0.9999769926071167,782.8898315429688,705.9091796875,0.7452715635299683,749.739990234375,705.11328125,0.9999279975891113,771.6015014648438,736.6168212890625,0.9979653358459473,784.1044921875,727.8096923828125,0.330210417509079,801.184326171875,725.4639282226562,0.9976292252540588,789.0509033203125,744.1893310546875,0.7006121277809143
554,755.5897827148438,751.7485961914062,0.9998927116394043,781.993896484375,705.9091796875,0.9998451471328735,746.9254760742188,705.1514892578125,0.9997866749763489,772.2771606445312,732.3558959960938,0.9998998641967773,803.7896118164062,724.0516357421875,0.9400307536125183,805.8740844726562,721.4549560546875,0.9947651624679565,801.3499145507812,725.65966796875,0.03219331428408623
555,755.7086791992188,751.3856811523438,0.999870777130127,780.8553466796875,705.9091796875,0.9997574687004089,739.9716796875,706.17626953125,0.999984622001648,772.4053344726562,729.3807983398438,0.9997320771217346,804.5964965820312,722.28369140625,0.9980358481407166,805.8740844726562,718.970947265625,0.9794846177101135,801.6231079101562,688.0681762695312,0.12151887267827988
556,756.0117797851562,751.3856811523438,0.9997095465660095,779.3821411132812,706.1884155273438,0.9997093081474304,734.2920532226562,710.6195068359375,0.9999499320983887,772.5217895507812,727.4362182617188,0.999643087387085,804.5964965820312,719.6687622070312,0.9987978935241699,805.8740844726562,718.5280151367188,0.6414702534675598,806.2915649414062,675.4236450195312,0.9570372700691223
557,756.0117797851562,751.7485961914062,0.9998158812522888,778.2164306640625,706.8380126953125,0.9990229606628418,731.9168701171875,712.8568115234375,0.9999339580535889,773.7300415039062,727.4362182617188,0.999599039554596,806.0377197265625,719.4312744140625,0.9999434947967529,795.9110717773438,703.8794555664062,0.9024884700775146,806.2915649414062,675.16015625,0.9992226362228394
558,756.0117797851562,751.8305053710938,0.9997960925102234,778.1055297851562,707.11767578125,0.9948554039001465,729.3275146484375,714.1061401367188,0.9999544620513916,774.4679565429688,727.0216674804688,0.9995118379592896,806.7471923828125,717.822021484375,0.9998689889907837,791.3126220703125,702.943359375,0.952032208442688,810.2986450195312,674.7449951171875,0.9997139573097229
559,755.925048828125,751.5046997070312,0.9998040795326233,778.1055297851562,707.11767578125,0.9977428913116455,729.3275146484375,717.5969848632812,0.9999371767044067,775.1265258789062,726.8067626953125,0.9998385906219482,809.9620361328125,717.2877807617188,0.9996008276939392,791.3126220703125,702.612548828125,0.9476593136787415,818.007080078125,673.39501953125,0.9998353719711304
560,755.925048828125,751.5046997070312,0.9997894167900085,778.1129760742188,706.8380126953125,0.9997028708457947,729.3275146484375,725.521484375,0.9999003410339355,776.5235595703125,724.384033203125,0.9997960925102234,810.0765991210938,715.3143920898438,0.9998879432678223,795.9110717773438,701.6630859375,0.9875748753547668,819.5968627929688,669.3217163085938,0.9999212026596069
561,755.925048828125,751.5046997070312,0.99595707654953,778.1129760742188,706.3435668945312,0.9984170198440552,729.4127197265625,729.432373046875,0.9960702657699585,777.4929809570312,722.0726318359375,0.9994799494743347,810.6673583984375,714.4097900390625,0.9998258948326111,797.6997680664062,685.8566284179688,0.8175971508026123,819.5968627929688,661.0416259765625,0.9999912977218628
562,775.974853515625,725.3661499023438,0.8646235466003418,778.1129760742188,706.3435668945312,0.9979096055030823,737.1318969726562,736.5591430664062,0.8177427649497986,777.6767578125,718.893310546875,0.9968204498291016,811.1669921875,713.32373046875,0.9997300505638123,797.6997680664062,679.343994140625,0.9999911785125732,819.5968627929688,656.9005126953125,0.9999841451644897
563,792.0396728515625,724.4374389648438,0.9992782473564148,778.1129760742188,706.3435668945312,0.9998047947883606,748.45068359375,740.8565673828125,0.6951425671577454,780.629638671875,718.65673828125,0.9980227947235107,811.46435546875,711.12939453125,0.9996140599250793,797.6997680664062,679.343994140625,0.9999953508377075,812.6650390625,649.1680908203125,0.9999070167541504
564,796.739501953125,724.2396240234375,0.998866081237793,777.0885620117188,706.3435668945312,0.9997784495353699,756.3173217773438,743.914794921875,0.997718870639801,782.7683715820312,716.80029296875,0.9985454082489014,811.46435546875,685.756591796875,0.9994506239891052,796.7367553710938,679.343994140625,0.9999902248382568,809.3760375976562,645.1522827148438,0.9999712705612183
565,799.9841918945312,724.2396240234375,0.9998487234115601,776.926513671875,706.4346923828125,0.9996805191040039,762.94580078125,745.9641723632812,0.9998047947883606,783.9599609375,713.1396484375,0.9977567791938782,811.1669921875,677.1052856445312,0.9999746084213257,796.0568237304688,679.312744140625,0.9999656677246094,807.9581909179688,644.4955444335938,0.9999784231185913
566,800.0387573242188,723.8713989257812,0.9999082088470459,776.926513671875,706.5924072265625,0.9996747970581055,763.3690795898438,748.4392700195312,0.9998283386230469,784.5946044921875,712.797119140625,0.9974718689918518,809.7748413085938,675.060791015625,0.9998540878295898,795.5614013671875,679.312744140625,0.9999643564224243,803.6874389648438,643.9524536132812,0.9999909400939941
567,800.669189453125,723.6492919921875,0.999962329864502,776.926513671875,706.5924072265625,0.9999252557754517,763.598388671875,748.4392700195312,0.9998096823692322,785.7347412109375,712.2603759765625,0.9989827275276184,809.7748413085938,670.4646606445312,0.9999423027038574,795.5018310546875,679.292724609375,0.9999345541000366,799.0296020507812,639.316162109375,0.9998517036437988
568,801.0508422851562,723.4369506835938,0.9999465942382812,776.926513671875,706.329833984375,0.9999607801437378,763.752685546875,748.4392700195312,0.9998032450675964,787.701904296875,710.8001708984375,0.9993672966957092,809.17724609375,668.3704223632812,0.9999434947967529,795.3372192382812,679.2413940429688,0.9999536275863647,796.7742309570312,638.9733276367188,0.9998836517333984
569,801.414794921875,723.0620727539062,0.9999644756317139,776.8355102539062,706.4214477539062,0.9999730587005615,765.04052734375,746.2699584960938,0.9998366832733154,788.1954956054688,705.5107421875,0.9995941519737244,809.17724609375,665.9888305664062,0.9999691247940063,792.9876098632812,671.3912963867188,0.9850133061408997,795.0458984375,636.7192993164062,0.9999107122421265
570,802.052490234375,719.68212890625,0.999626636505127,776.9743041992188,706.2238159179688,0.9999618530273438,766.91943359375,744.052001953125,0.9997873902320862,789.102783203125,701.4284057617188,0.9956939220428467,809.17724609375,664.2367553710938,0.9999407529830933,779.5535888671875,660.936279296875,0.9999880790710449,793.2119140625,634.2403564453125,0.9998866319656372
571,808.8612670898438,703.4520263671875,0.9962570667266846,776.8355102539062,706.1282958984375,0.999977707862854,773.436767578125,739.4099731445312,0.9988499879837036,789.102783203125,693.230712890625,0.9977412223815918,808.9428100585938,663.358154296875,0.9998785257339478,779.1199340820312,659.6889038085938,0.9999877214431763,786.911865234375,628.248291015625,0.9999957084655762
572,808.8612670898438,702.9564819335938,0.9940270185470581,776.7132568359375,706.1282958984375,0.9999363422393799,777.1080322265625,733.4381713867188,0.9848873019218445,788.0782470703125,690.2732543945312,0.9985265731811523,807.3096313476562,663.1466064453125,0.999910831451416,778.56005859375,658.9282836914062,0.9999722242355347,781.1650390625,625.9246826171875,0.9999738931655884
573,808.8612670898438,700.173583984375,0.9998160004615784,768.0589599609375,706.4214477539062,0.9988973140716553,780.7222900390625,727.5167236328125,0.9990975856781006,788.0782470703125,686.6129760742188,0.999829888343811,795.7196655273438,651.3862915039062,0.9894983768463135,777.9144897460938,658.8960571289062,0.9999717473983765,774.0181274414062,621.9509887695312,0.9999781847000122
574,808.8363647460938,700.1460571289062,0.9998955726623535,767.6029663085938,706.736083984375,0.999944806098938,781.3639526367188,724.9826049804688,0.9998583793640137,787.3973999023438,680.531494140625,0.9994754195213318,788.685791015625,634.0216674804688,0.999968409538269,777.7999877929688,658.2845458984375,0.9999407529830933,767.8735961914062,618.2715454101562,0.9999676942825317
575,808.4916381835938,699.6842651367188,0.9998859167098999,767.6029663085938,708.2489624023438,0.9999779462814331,783.8858642578125,721.6539306640625,0.9999270439147949,786.4658813476562,677.1865234375,0.9997827410697937,787.3873291015625,632.8345947265625,0.9999834299087524,776.7127075195312,655.6629638671875,0.9996976852416992,761.4342651367188,612.6712646484375,0.9999616146087646
576,805.6007690429688,695.3223266601562,0.9974879026412964,767.6098022460938,708.2525024414062,0.9999663829803467,785.3991088867188,719.3023071289062,0.9995027780532837,782.2325439453125,675.2847290039062,0.9998972415924072,787.1580200195312,632.0089111328125,0.9999980926513672,770.5672607421875,642.8976440429688,0.9996517896652222,755.447265625,607.0909423828125,0.9999872446060181
577,805.54541015625,668.7772216796875,0.999943733215332,767.9688720703125,708.25927734375,0.9999599456787109,793.7350463867188,713.7467041015625,0.9959354400634766,781.0799560546875,674.2047119140625,0.9999068975448608,786.9728393554688,632.0067749023438,0.9999964237213135,756.5399169921875,640.8787231445312,0.9999803304672241,747.9254150390625,605.7050170898438,0.9999562501907349
578,805.54541015625,665.6026000976562,0.999923586845398,767.9102172851562,708.25927734375,0.9999228715896606,795.8590698242188,707.4085693359375,0.9999160766601562,780.2774658203125,673.2881469726562,0.9999157190322876,786.774169921875,631.7212524414062,0.9999818801879883,751.7759399414062,639.78759765625,0.999932050704956,739.1242065429688,605.4518432617188,0.9999903440475464
579,805.54541015625,665.2039184570312,0.9999138116836548,767.9102172851562,708.2525024414062,0.9999758005142212,796.9869995117188,703.355224609375,0.9999544620513916,779.0191040039062,671.8543090820312,0.9998879432678223,785.7611083984375,631.7212524414062,0.9999451637268066,751.7677001953125,639.5752563476562,0.9999489784240723,735.1311645507812,603.7034912109375,0.9999222755432129
580,805.54541015625,663.9569702148438,0.9992076754570007,767.6098022460938,708.14599609375,0.9999139308929443,797.1826782226562,701.026611328125,0.999909520149231,775.0908203125,666.718994140625,0.9998257756233215,785.7301025390625,631.1782836914062,0.9988032579421997,751.7251586914062,639.5752563476562,0.9999210834503174,730.868408203125,603.3663330078125,0.9999816417694092
581,796.0950317382812,656.3764038085938,0.9997757077217102,767.4595947265625,707.8522338867188,0.9999181032180786,797.1826782226562,696.9644775390625,0.9998317956924438,775.0604858398438,666.6235961914062,0.9999109506607056,783.02392578125,631.0634155273438,0.9929088354110718,751.7677001953125,639.78759765625,0.9998316764831543,730.868408203125,600.4153442382812,0.9999874830245972
582,796.0950317382812,655.9677124023438,0.999975323677063,767.4595947265625,707.0165405273438,0.9999337196350098,797.4364624023438,695.6192626953125,0.9999790191650391,774.4984741210938,666.4168701171875,0.9998509883880615,769.2485961914062,626.2281494140625,0.9035680890083313,751.6058959960938,639.78759765625,0.9999532699584961,730.868408203125,593.7539672851562,0.9999908208847046
583,796.0950317382812,655.7714233398438,0.9999618530273438,767.4285278320312,706.5728149414062,0.9997909665107727,797.4364624023438,695.3466186523438,0.9999593496322632,774.4984741210938,663.8258666992188,0.9999337196350098,769.2485961914062,620.3189697265625,0.9998733997344971,751.6058959960938,639.5752563476562,0.9999401569366455,733.0106201171875,588.789794921875,0.9999854564666748
584,796.4815063476562,655.4835205078125,0.9999470710754395,767.4285278320312,705.568359375,0.9990060925483704,797.4364624023438,695.2111206054688,0.9999326467514038,774.4984741210938,661.1181030273438,0.9999436140060425,769.2485961914062,618.1704711914062,0.9999721050262451,751.8978271484375,638.2175903320312,0.9998200535774231,739.1082763671875,585.428466796875,0.9999903440475464
585,796.5914916992188,655.4104614257812,0.9999432563781738,767.3432006835938,694.6100463867188,0.9964854717254639,796.5247192382812,692.83984375,0.9999593496322632,774.4984741210938,658.7613525390625,0.9999756813049316,769.6776123046875,615.303466796875,0.9999703168869019,751.966796875,638.1602783203125,0.9998773336410522,744.2702026367188,581.5264282226562,0.9999853372573853
586,796.5914916992188,654.8162231445312,0.999909520149231,763.21240234375,685.2847290039062,0.9998972415924072,794.7150268554688,692.2806396484375,0.9999507665634155,774.1871948242188,655.492431640625,0.9999594688415527,771.5577392578125,608.1451416015625,0.9999732971191406,752.048583984375,637.9963989257812,0.9997162222862244,744.2702026367188,577.33837890625,0.9999912977218628
587,796.4815063476562,653.8970947265625,0.9998303651809692,763.145751953125,684.1851806640625,0.9997796416282654,787.7882080078125,690.8241577148438,0.9999909400939941,773.5670166015625,653.8828735351562,0.9998255372047424,772.5993041992188,604.7962036132812,0.9999934434890747,752.6990966796875,636.5029907226562,0.9990485310554504,744.2702026367188,567.4558715820312,0.9999889135360718
588,796.4708862304688,652.8568725585938,0.9999033212661743,763.145751953125,683.9935302734375,0.9998855590820312,787.7882080078125,687.2378540039062,0.9999884366989136,773.284912109375,649.6921997070312,0.9997542500495911,772.6904296875,604.7962036132812,0.9999899864196777,753.8194580078125,624.9663696289062,0.9872053861618042,742.336181640625,562.6505737304688,0.9999979734420776
