scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
bodyparts,LH,LH,LH,RH,RH,RH,TB,TB,TB,Center,Center,Center,LF,LF,LF,RF,RF,RF,Snout,Snout,Snout
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,135.8802032470703,135.65399169921875,0.999953032,162.90042114257812,96.19467163085938,0.9999756813049316,117.93309020996094,100.33710479736328,0.9999854564666748,154.29576110839844,122.3803711,0.9997145533561707,175.02769470214844,150.8398895263672,0.9998376369476318,180.66249084472656,133.0718994140625,0.8455175757408142,197.25265502929688,176.1077423095703,0.7705878019332886
1,136.09803771972656,135.74667358398438,0.999937892,162.90042114257812,96.49121856689453,0.9999831914901733,118.08635711669922,100.41242218017578,0.9999839067459106,154.29576110839844,123.21516418457031,0.9997325539588928,175.43055725097656,150.84266662597656,0.9997355341911316,187.06228637695312,134.8016815185547,0.9754340648651123,197.82847595214844,176.1077423095703,0.8613011240959167
2,136.2321777,135.97413635253906,0.9999477863311768,163.0279998779297,96.65034484863281,0.9999793767929077,118.11909484863281,100.54763793945312,0.9999878406524658,154.29576110839844,123.2569808959961,0.9997171759605408,176.10252380371094,150.8618927001953,0.9994789958000183,187.06228637695312,134.8016815185547,0.9998751878738403,197.82847595214844,176.1077423095703,0.7050908207893372
3,136.2321777,135.97413635253906,0.9999440908432007,163.01400756835938,96.73720551,0.9999802112579346,118.17616271972656,100.41242218017578,0.9999854564666748,154.2273406982422,123.2569808959961,0.9997261166572571,176.1964874267578,150.84266662597656,0.999645472,187.06228637695312,133.0718994140625,0.9999169111251831,197.82847595214844,175.98191833496094,0.9742787480354309
4,136.2321777,135.93199157714844,0.9999350309371948,163.01400756835938,96.65034484863281,0.9999762773513794,118.17616271972656,100.41242218017578,0.9999854564666748,154.21078491210938,123.21516418457031,0.9997366070747375,176.1964874267578,150.8398895263672,0.9998354911804199,185.9072723388672,131.74942016601562,0.9999575614929199,197.3976593017578,172.07615661621094,0.9880334138870239
5,136.2321777,135.93199157714844,0.9999446868896484,163.0279998779297,96.65034484863281,0.9999809265136719,118.11909484863281,100.41242218017578,0.9999872446060181,154.1478729248047,122.98656463623047,0.9996956586837769,176.1964874267578,150.7621307373047,0.9998822212219238,185.5932617,131.0310059,0.9999767541885376,196.3684539794922,171.0755157470703,0.9850994944572449
6,136.27845764160156,135.86602783203125,0.9999327659606934,163.3050079345703,96.62840270996094,0.9999806880950928,118.11909484863281,100.38634490966797,0.9999850988388062,154.0399169921875,122.96285247802734,0.9996997117996216,176.06346130371094,150.71682739257812,0.9998770952224731,185.4979705810547,130.90835571289062,0.9999810457229614,196.2913360595703,170.35308837890625,0.9914761185646057
7,136.14437866210938,135.80393981933594,0.9999474287033081,163.72921752929688,96.40672302246094,0.9999817609786987,118.00855255126953,100.38634490966797,0.99998939,154.1478729248047,122.84441375732422,0.9997276663780212,175.98895263671875,150.71682739257812,0.9998151659965515,185.47308349609375,130.7757110595703,0.9999876022338867,195.91622924804688,169.97689819335938,0.9522103071212769
8,136.14437866210938,135.7875977,0.9999489784240723,163.72921752929688,96.40672302246094,0.9999786615371704,117.98241424560547,100.51683044433594,0.9999840259552002,154.1478729248047,122.84441375732422,0.999731719,175.44825744628906,150.7621307373047,0.9998089671134949,185.20335388183594,130.65274047851562,0.9999761581420898,195.64312744140625,169.97689819335938,0.9843243360519409
9,136.14437866210938,135.7875977,0.9999434947967529,163.72921752929688,96.56855010986328,0.9999803304672241,117.98241424560547,100.42207336425781,0.9999884366989136,154.1478729248047,122.81343841552734,0.9997169375419617,175.2106170654297,151.0647430419922,0.999698281,184.92166137695312,130.7757110595703,0.9999784231185913,195.40330505371094,169.97689819335938,0.9936794638633728
10,136.1260223388672,135.80393981933594,0.9999428987503052,163.61386108398438,96.56855010986328,0.9999806880950928,117.79609680175781,100.51683044433594,0.999984622,154.13919067382812,122.82223510742188,0.9997022747993469,175.2106170654297,151.3269805908203,0.9997898936271667,184.4681854248047,130.7757110595703,0.9999651908874512,194.88253784179688,170.24185180664062,0.9952813982963562
11,136.05792236328125,135.7875977,0.9999425411224365,163.61386108398438,96.56855010986328,0.999984622,117.79609680175781,100.51683044433594,0.9999862909317017,154.13919067382812,122.82223510742188,0.9997308850288391,175.2020721435547,151.3528594970703,0.9997240900993347,184.4681854248047,130.65274047851562,0.9999723434448242,194.87815856933594,170.24185180664062,0.9879940748214722
12,135.96571350097656,135.7919158935547,0.9999282360076904,163.61386108398438,96.59728240966797,0.9999850988388062,117.79609680175781,100.45629119873047,0.9999866485595703,154.13583374023438,122.82223510742188,0.999751627,174.94403076171875,151.3269805908203,0.9997228980064392,184.40296936035156,130.65274047851562,0.9999746084213257,194.75755310058594,171.1851806640625,0.998880923
13,135.96571350097656,135.8545684814453,0.999948263,165.19448852539062,96.59728240966797,0.9999804496765137,117.75286865234375,100.42207336425781,0.999988317,153.89732360839844,122.75978088378906,0.9996309280395508,170.5251922607422,151.3269805908203,0.8829559087753296,184.40296936035156,131.0080108642578,0.9999970197677612,187.3747559,171.53973388671875,0.9965434670448303
14,135.9556427001953,136.19454956054688,0.9999423027038574,165.19448852539062,96.85037231445312,0.9999880790710449,117.75286865234375,99.99137878417969,0.9999908208847046,153.89732360839844,122.82223510742188,0.9998762607574463,155.59707641601562,150.69078063964844,0.9905980229377747,182.52279663085938,132.21998596191406,0.9999573230743408,173.3676758,178.33399963378906,0.9999645948410034
15,135.91578674316406,136.6551055908203,0.9999340772628784,165.19448852539062,96.87565612792969,0.9999942779541016,118.05626678466797,99.49853516,0.9999921321868896,153.5819549560547,122.9411849975586,0.999751866,152.96583557128906,149.0069122314453,0.9999788999557495,180.33596801757812,136.30963134765625,0.9795359969139099,165.55422973632812,182.06312561035156,0.9999736547470093
16,134.8881836,136.6551055908203,0.9998668432235718,165.1545867919922,96.8914566,0.9999935626983643,118.05626678466797,99.49853516,0.999990702,153.5819549560547,123.32279205322266,0.9995961785316467,150.6804199,149.0069122314453,0.9999431371688843,163.79690551757812,150.1573944091797,0.9870610237121582,147.53550720214844,185.07095336914062,0.9999101161956787
17,134.7169647216797,136.6551055908203,0.9999052286148071,165.1545867919922,96.96745300292969,0.9999954700469971,118.71749877929688,99.49853516,0.9999911785125732,152.3732452392578,126.40959167480469,0.999642015,143.82308959960938,150.69078063964844,0.9886085987091064,155.8536376953125,159.0915527,0.9996334314346313,131.9903564453125,191.7994842529297,0.9999818801879883
18,134.21673583984375,136.6551055908203,0.9999476671218872,165.1545867919922,97.49839782714844,0.999996543,121.11122131347656,100.10438537597656,0.9999614953994751,152.14324951171875,132.2699432373047,0.9994255304336548,118.10675811767578,173.25177001953125,0.8095085620880127,147.92098999023438,177.7024688720703,0.9847361445426941,117.2928237915039,203.7978057861328,0.9999582767486572
19,134.14300537109375,137.02993774414062,0.9999896287918091,165.1545867919922,114.57290649414062,0.9755576848983765,127.70415496826172,101.82984924316406,0.9999208450317383,150.29220581054688,141.10768127441406,0.9985716342926025,110.38682556152344,187.11753845214844,0.9995760321617126,137.6148681640625,185.20407104492188,0.9998047947883606,112.32525634765625,216.41445922851562,0.9998072981834412
20,134.14300537109375,137.02993774414062,0.9999887943267822,165.1545867919922,128.57090759277344,0.963712752,130.02859497070312,108.5413589477539,0.999791682,145.55648803710938,152.0568389892578,0.9992758631706238,99.87159729003906,200.7938232421875,0.9999388456344604,137.6148681640625,187.338623,0.9998131394386292,108.38796997070312,229.2724609,0.999931812
