scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
bodyparts,LH,LH,LH,RH,RH,RH,TB,TB,TB,Center,Center,Center,LF,LF,LF,RF,RF,RF,Snout,Snout,Snout
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,266.7436828613281,237.61050415039062,0.9995678067207336,221.02040100097656,299.8997802734375,0.9999780654907227,261.5317687988281,277.8413391113281,0.9999954700469971,222.28355407714844,262.6387939453125,0.9996358156204224,190.97085571289062,240.22613525390625,0.9999408721923828,160.85699462890625,251.07620239257812,0.9976806640625,139.8655242919922,230.28990173339844,0.9999173879623413
1,266.7436828613281,238.20204162597656,0.9996115565299988,221.02040100097656,300.79217529296875,0.999961256980896,261.5317687988281,279.3294677734375,0.9999865293502808,222.28355407714844,262.6387939453125,0.9998399019241333,191.30484008789062,240.930419921875,0.9999909400939941,160.85699462890625,251.07620239257812,0.8117673993110657,139.8655242919922,230.28990173339844,0.9999302625656128
2,266.7436828613281,238.630859375,0.9985288381576538,221.02040100097656,301.6830139160156,0.9999587535858154,261.5317687988281,280.2375793457031,0.9999909400939941,222.28355407714844,262.6387939453125,0.9998592138290405,191.30484008789062,240.930419921875,0.999976396560669,160.85699462890625,251.07620239257812,0.9994404911994934,139.8655242919922,230.28990173339844,0.9999790191650391
3,233.2488250732422,238.99551391601562,0.9998869895935059,219.90863037109375,301.8994140625,0.9999691247940063,254.67886352539062,280.2375793457031,0.9999547004699707,215.2487335205078,261.5901794433594,0.9999034404754639,191.30484008789062,240.7010955810547,0.9999723434448242,156.78514099121094,245.64071655273438,0.9983699917793274,139.11558532714844,226.42404174804688,0.9999306201934814
4,232.29220581054688,238.99551391601562,0.9999470710754395,218.89239501953125,301.9601135253906,0.9999752044677734,251.987060546875,280.2375793457031,0.9999737739562988,213.60020446777344,261.5901794433594,0.9999258518218994,188.66932678222656,240.7010955810547,0.9999698400497437,156.64198303222656,244.83860778808594,0.9987101554870605,139.11558532714844,224.2779541015625,0.9998539686203003
5,232.29220581054688,238.99551391601562,0.9999470710754395,218.76329040527344,302.0067138671875,0.9999771118164062,251.79083251953125,279.7992858886719,0.9999825954437256,212.78575134277344,261.2646789550781,0.999951958656311,188.50015258789062,240.68466186523438,0.9999790191650391,156.6137237548828,244.50323486328125,0.9990004897117615,139.11558532714844,219.83682250976562,0.9999450445175171
6,232.29220581054688,238.97897338867188,0.9999617338180542,218.50991821289062,302.0067138671875,0.999977707862854,251.1336669921875,279.40142822265625,0.999976634979248,212.2480926513672,260.89752197265625,0.9999473094940186,188.2991943359375,240.45252990722656,0.999963641166687,156.6137237548828,244.4608154296875,0.9997001886367798,139.89573669433594,217.55947875976562,0.9999611377716064
7,232.29220581054688,238.97897338867188,0.9999561309814453,218.1428680419922,301.9601135253906,0.999974250793457,248.04833984375,279.40142822265625,0.9999761581420898,210.9304656982422,260.72955322265625,0.9999293088912964,186.61895751953125,240.13694763183594,0.9999306201934814,156.6137237548828,243.76272583007812,0.9998279809951782,147.6483612060547,211.29884338378906,0.9999970197677612
8,232.1768035888672,238.97897338867188,0.9999489784240723,217.26568603515625,301.7397766113281,0.999869704246521,239.64088439941406,279.7992858886719,0.9999688863754272,207.4754180908203,258.9110107421875,0.9998904466629028,186.61895751953125,239.98301696777344,0.9997922778129578,156.80712890625,243.64984130859375,0.9998586177825928,158.3513641357422,204.1352081298828,0.9997515082359314
9,232.21900939941406,239.12347412109375,0.9999762773513794,175.0792694091797,282.0806579589844,0.999955415725708,228.29434204101562,281.55633544921875,0.9999949932098389,198.25758361816406,254.02813720703125,0.9999793767929077,186.61895751953125,226.8437042236328,0.9989719390869141,160.1145477294922,243.64984130859375,0.9998475313186646,165.72303771972656,199.43482971191406,0.9998999834060669
10,232.10684204101562,240.35633850097656,0.9999792575836182,173.58700561523438,280.6187744140625,0.9999830722808838,223.32464599609375,283.3193664550781,0.9999914169311523,198.1558837890625,253.15931701660156,0.9999840259552002,188.0087127685547,221.3660888671875,0.9995946288108826,160.1145477294922,243.121337890625,0.9997128844261169,174.1743927001953,199.43482971191406,0.9998453855514526
11,232.0384979248047,241.6270294189453,0.9999830722808838,173.19801330566406,280.52325439453125,0.9999940395355225,220.9005889892578,284.8673400878906,0.9999852180480957,197.4178924560547,252.8636016845703,0.999971866607666,190.76194763183594,220.44989013671875,0.9997265934944153,160.76231384277344,243.05763244628906,0.9985640645027161,181.82386779785156,197.29049682617188,0.982510507106781
12,231.66909790039062,242.44822692871094,0.9999232292175293,172.51173400878906,280.4443054199219,0.9999911785125732,218.86537170410156,285.2723388671875,0.9999780654907227,197.26171875,252.81922912597656,0.9998944997787476,192.10049438476562,217.7875213623047,0.1238856390118599,162.7586212158203,240.9221954345703,0.4708496332168579,190.76791381835938,195.55184936523438,0.08621209114789963
13,231.4229278564453,242.921142578125,0.9999672174453735,171.64369201660156,280.52325439453125,0.9999932050704956,215.78762817382812,285.2723388671875,0.9999939203262329,196.09182739257812,251.3926544189453,0.9999604225158691,192.76425170898438,217.7875213623047,0.9717589616775513,178.47642517089844,217.6295166015625,0.8010555505752563,193.88345336914062,189.45819091796875,0.9970101118087769
14,230.7788848876953,243.2396697998047,0.9999786615371704,170.9647979736328,280.52325439453125,0.9999957084655762,211.0824737548828,285.2723388671875,0.9999954700469971,195.26548767089844,249.66041564941406,0.9999352693557739,193.1376190185547,215.44940185546875,0.9996441602706909,178.47642517089844,207.04617309570312,0.982130229473114,198.65744018554688,183.56771850585938,0.9980689883232117
15,230.46670532226562,244.06700134277344,0.9997797608375549,170.1930694580078,280.4443054199219,0.9999860525131226,203.5334930419922,283.4432067871094,0.9999363422393799,195.26548767089844,243.5798797607422,0.9999794960021973,193.1376190185547,214.1702423095703,0.961439311504364,178.47642517089844,203.5782928466797,0.8336653709411621,202.37330627441406,181.1312255859375,0.9761002063751221
16,230.09536743164062,245.51036071777344,0.9997455477714539,168.74998474121094,278.1546325683594,0.9999678134918213,198.34933471679688,280.05792236328125,0.9999880790710449,195.26548767089844,239.56576538085938,0.9999874830245972,195.77267456054688,206.78684997558594,0.5915896892547607,178.29592895507812,203.37550354003906,0.9994118213653564,206.1064910888672,176.47979736328125,0.9932072758674622
17,229.94886779785156,245.51036071777344,0.9999682903289795,157.61863708496094,242.07803344726562,0.9999932050704956,191.98463439941406,277.6104431152344,0.9999953508377075,195.26548767089844,235.66416931152344,0.9999790191650391,205.10169982910156,205.29742431640625,0.9997245669364929,178.03846740722656,202.0443878173828,0.9997214674949646,208.09828186035156,176.2833709716797,0.9966800212860107
18,229.2863311767578,245.51036071777344,0.9999772310256958,157.61863708496094,241.76336669921875,0.9999954700469971,188.58322143554688,277.17938232421875,0.9999904632568359,195.26548767089844,234.4918975830078,0.999972939491272,205.30215454101562,204.9324493408203,0.9998849630355835,177.9835662841797,201.87046813964844,0.9997579455375671,209.76614379882812,175.5667724609375,0.997795581817627
19,217.89512634277344,242.7103729248047,0.9999445676803589,157.5307159423828,241.54515075683594,0.9999951124191284,184.69244384765625,276.0977478027344,0.9999916553497314,191.22332763671875,233.2701416015625,0.9999161958694458,205.30215454101562,204.9324493408203,0.9999748468399048,177.9835662841797,199.02174377441406,0.9996695518493652,213.7251434326172,173.89022827148438,0.9997753500938416
20,217.89512634277344,241.687255859375,0.9999581575393677,157.42762756347656,241.48788452148438,0.9999951124191284,184.42628479003906,275.7254943847656,0.9999915361404419,191.22332763671875,233.26434326171875,0.9999334812164307,205.30215454101562,204.9324493408203,0.9998843669891357,178.03846740722656,198.49319458007812,0.9992601275444031,215.89620971679688,173.89022827148438,0.9937208890914917
