scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
21,603.57177734375,420.47308349609375,0.9999938011169434,667.705322265625,403.928955078125,0.999995231628418,625.7822265625,381.196044921875,0.9999552965164185,638.9791259765625,430.74359130859375,0.999879002571106,641.5890502929688,468.0534362792969,0.9999710321426392,660.5138549804688,480.5500793457031,0.9999816417694092,656.0816040039062,520.5709838867188,0.999848484992981
22,603.57177734375,420.47308349609375,0.9999951124191284,668.306640625,403.928955078125,0.9999959468841553,625.7822265625,381.196044921875,0.9999793767929077,637.4973754882812,430.74359130859375,0.999904990196228,640.916259765625,467.8199462890625,0.999997615814209,660.2651977539062,480.5500793457031,0.9971734285354614,651.2621459960938,512.4321899414062,0.9992415904998779
23,603.57177734375,420.58355712890625,0.999995231628418,668.4683227539062,403.928955078125,0.9999949932098389,627.954833984375,380.9172668457031,0.9999918937683105,635.8219604492188,431.19635009765625,0.9999567270278931,639.958251953125,467.8199462890625,0.9999994039535522,660.0952758789062,475.5367431640625,0.4884348511695862,647.6666259765625,507.9698791503906,0.991242527961731
24,603.57177734375,420.47308349609375,0.9999945163726807,668.6253662109375,404.06634521484375,0.9999954700469971,628.067626953125,380.9172668457031,0.9999895095825195,635.0354614257812,431.19635009765625,0.9999234676361084,610.17236328125,467.8199462890625,0.9969174861907959,645.6046752929688,475.5367431640625,0.9993929862976074,643.208251953125,507.9698791503906,0.8416065573692322
25,603.3488159179688,420.47308349609375,0.9999949932098389,668.8167114257812,404.072509765625,0.9999963045120239,628.067626953125,380.9172668457031,0.9999904632568359,633.669921875,431.792724609375,0.9999672174453735,609.0985717773438,470.63983154296875,0.9989659786224365,644.97021484375,475.5367431640625,0.9999901056289673,617.3140869140625,507.9698791503906,0.9991162419319153
26,603.1140747070312,420.6214904785156,0.9999969005584717,668.8167114257812,405.2417297363281,0.9999969005584717,629.249267578125,381.9161682128906,0.9999915361404419,632.21533203125,436.068603515625,0.9999762773513794,609.0985717773438,489.90594482421875,0.999981164932251,644.8451538085938,475.76947021484375,0.9999843835830688,617.205322265625,519.6834716796875,0.9998044371604919
27,602.8113403320312,421.3825988769531,0.9999955892562866,668.8167114257812,408.67974853515625,0.729292631149292,629.249267578125,390.0439453125,0.999997615814209,625.680419921875,452.6829528808594,0.9999582767486572,610.17236328125,504.8551330566406,0.9956976175308228,643.58984375,477.5476379394531,0.9999816417694092,613.5418701171875,534.4581909179688,0.999927282333374
28,602.0221557617188,422.1484375,0.9999850988388062,658.2548828125,458.8996887207031,0.999984860420227,628.067626953125,404.4009094238281,0.9999979734420776,624.5427856445312,466.64520263671875,0.9999797344207764,612.9760131835938,510.67144775390625,0.9999946355819702,642.498779296875,480.6158142089844,0.9978179931640625,609.439453125,552.0139770507812,0.9996187686920166
29,601.206298828125,426.6121826171875,0.9999306201934814,658.1746826171875,459.4428405761719,0.9999969005584717,627.2722778320312,413.7784118652344,0.9999902248382568,623.7318115234375,474.02008056640625,0.9999139308929443,612.9760131835938,511.7078857421875,0.9999955892562866,629.8436279296875,534.4826049804688,0.999916672706604,609.439453125,567.9142456054688,0.9999314546585083
30,592.5642700195312,455.734619140625,0.9999891519546509,657.7765502929688,460.44549560546875,0.9999915361404419,626.7088623046875,425.9634094238281,0.9999946355819702,621.2210693359375,479.7447204589844,0.9999302625656128,612.9760131835938,513.0662841796875,0.9999432563781738,629.545166015625,542.327392578125,0.999991774559021,609.0982055664062,579.9613647460938,0.9999583959579468
31,592.5597534179688,456.4466552734375,0.9999825954437256,657.7765502929688,460.8839111328125,0.9999876022338867,623.1931762695312,431.7756652832031,0.999981164932251,618.1422729492188,485.60357666015625,0.9999496936798096,597.4882202148438,535.1841430664062,0.9922653436660767,629.0031127929688,542.4520874023438,0.9999866485595703,607.1497802734375,590.5870971679688,0.9999451637268066
32,590.987060546875,458.37347412109375,0.9999538660049438,657.7395629882812,465.7102966308594,0.9999428987503052,621.2848510742188,443.1042175292969,0.9999239444732666,615.786376953125,501.1842041015625,0.9998729228973389,597.4882202148438,564.66357421875,0.9999876022338867,629.0031127929688,542.6837768554688,0.9999816417694092,607.1497802734375,601.4381103515625,0.9998065829277039
33,590.8381958007812,460.2652587890625,0.9995488524436951,646.644287109375,502.0329895019531,0.9999948740005493,620.5650634765625,456.8516540527344,0.999962329864502,615.685546875,516.3904418945312,0.9998682737350464,597.4882202148438,570.9652099609375,0.9999926090240479,628.9594116210938,543.7003784179688,0.9999904632568359,607.1148681640625,614.2359008789062,0.9999659061431885
34,589.4531860351562,464.40447998046875,0.9985393285751343,646.4611206054688,502.81561279296875,0.9999979734420776,619.1942138671875,465.1637268066406,0.9999686479568481,613.3494873046875,520.5294189453125,0.9998959302902222,597.4882202148438,571.2319946289062,0.9999949932098389,628.7166748046875,549.5755004882812,0.999525785446167,600.3076171875,622.9622802734375,0.9999401569366455
35,583.1311645507812,505.7511901855469,0.9999815225601196,646.0992431640625,505.18505859375,0.9999960660934448,614.9494018554688,475.9258728027344,0.9999808073043823,612.4635620117188,528.4985961914062,0.9999951124191284,597.4882202148438,572.1824951171875,0.9999877214431763,619.69384765625,591.1785278320312,0.9999227523803711,596.123046875,630.5130004882812,0.9999897480010986
36,582.9371948242188,513.8551635742188,0.9999951124191284,645.6429443359375,506.9869079589844,0.9999910593032837,612.44189453125,481.61444091796875,0.9999967813491821,610.9586181640625,532.4981689453125,0.9999878406524658,596.3535766601562,573.0848999023438,0.9999475479125977,619.3709716796875,591.1785278320312,0.9995999932289124,588.265869140625,635.698974609375,0.9999208450317383
37,582.6078491210938,513.98193359375,0.9999970197677612,645.1795654296875,507.8735656738281,0.9999935626983643,610.5316772460938,484.7752990722656,0.9999967813491821,607.6488037109375,537.5799560546875,0.9997895359992981,582.2792358398438,593.57275390625,0.9986732006072998,619.1264038085938,591.9085083007812,0.9997287392616272,584.5206909179688,639.7169189453125,0.9999117851257324
38,582.3921508789062,514.3704833984375,0.9999959468841553,636.2388916015625,533.9053955078125,0.9990556836128235,608.4530639648438,492.6878356933594,0.999982476234436,602.7335205078125,550.3008422851562,0.9995781779289246,582.2792358398438,614.0220947265625,0.9999586343765259,618.2095336914062,592.2316284179688,0.9999096393585205,582.6835327148438,648.772216796875,0.9998558759689331
39,581.78564453125,517.5987548828125,0.9999648332595825,630.8502197265625,553.771484375,0.9999805688858032,608.427978515625,506.7184143066406,0.9999780654907227,601.5526123046875,567.9143676757812,0.9999426603317261,581.2778930664062,614.15283203125,0.9999914169311523,617.9710693359375,594.6421508789062,0.9999839067459106,577.9658203125,656.003173828125,0.9998983144760132
40,570.16162109375,547.4212036132812,0.9999063014984131,629.6653442382812,553.8487548828125,0.9999971389770508,604.368408203125,517.984375,0.9999880790710449,597.0254516601562,573.179931640625,0.9999885559082031,581.2778930664062,616.8720703125,0.9999794960021973,597.5096435546875,641.8012084960938,0.9999918937683105,570.43310546875,666.7813720703125,0.9998892545700073
41,567.9141845703125,565.063720703125,0.9999939203262329,629.614990234375,557.2630615234375,0.9999947547912598,599.3464965820312,531.0326538085938,0.9999960660934448,596.5115356445312,578.2235107421875,0.9999889135360718,581.2778930664062,617.2106323242188,0.9999681711196899,595.8201293945312,645.6851196289062,0.9999440908432007,567.3138427734375,677.3956298828125,0.9999397993087769
42,567.7118530273438,566.2666015625,0.9999961853027344,629.4592895507812,558.0371704101562,0.9999960660934448,596.1334228515625,536.2905883789062,0.9999914169311523,589.2378540039062,592.10498046875,0.9998364448547363,561.6342163085938,641.02978515625,0.9961113333702087,595.7000122070312,646.1199340820312,0.9997602105140686,562.6464233398438,686.5384521484375,0.999832034111023
43,567.5798950195312,566.5846557617188,0.9999891519546509,623.0194702148438,586.2767944335938,0.9997960925102234,595.318359375,545.1119995117188,0.9999927282333374,587.1683349609375,599.1691284179688,0.9998586177825928,561.6342163085938,660.9194946289062,0.9981168508529663,595.4605102539062,646.703125,0.9993396401405334,558.7310791015625,693.6434326171875,0.9999446868896484
44,567.3784790039062,567.3269653320312,0.9999732971191406,620.5704345703125,588.4313354492188,0.9999788999557495,595.237548828125,553.7369384765625,0.9999783039093018,585.8508911132812,607.5916137695312,0.9998327493667603,561.6342163085938,661.747802734375,0.9999656677246094,595.1478271484375,648.5684204101562,0.9984388947486877,556.522705078125,702.9048461914062,0.9999643564224243
45,567.3784790039062,568.2174072265625,0.9997296929359436,620.5195922851562,590.0313110351562,0.9999594688415527,593.2818603515625,557.6861572265625,0.9999803304672241,585.5945434570312,610.7156372070312,0.9996417760848999,563.1959228515625,662.3788452148438,0.9999880790710449,580.44873046875,680.8740844726562,0.9997304081916809,556.3463745117188,710.665771484375,0.9999775886535645
46,565.0740966796875,568.6474609375,0.9995829463005066,620.3833618164062,591.378662109375,0.9999570846557617,593.1434326171875,565.3375854492188,0.999988317489624,582.0475463867188,613.6226806640625,0.9985604882240295,563.1959228515625,662.3788452148438,0.9999582767486572,579.8150024414062,680.8740844726562,0.9990220069885254,554.8883666992188,710.665771484375,0.9998821020126343
47,553.7452392578125,593.2378540039062,0.9999440908432007,620.5195922851562,592.6474609375,0.9999830722808838,589.0230712890625,568.7587890625,0.9998756647109985,581.199951171875,617.5183715820312,0.9999263286590576,563.1959228515625,662.4424438476562,0.9999853372573853,578.8710327148438,680.8740844726562,0.9998819828033447,551.0789794921875,710.665771484375,0.9999126195907593
48,553.7033081054688,593.9248046875,0.9999903440475464,620.3833618164062,592.7103881835938,0.9999842643737793,588.3743896484375,569.3336791992188,0.999950647354126,580.5767211914062,618.4786987304688,0.9999775886535645,562.7940673828125,662.4424438476562,0.9999871253967285,573.3914794921875,680.6174926757812,0.9992862343788147,551.0789794921875,705.819091796875,0.9999921321868896
49,553.7033081054688,593.9248046875,0.9999897480010986,620.3729248046875,593.6494140625,0.9999858140945435,588.3743896484375,569.7837524414062,0.999893307685852,577.9266357421875,618.9351196289062,0.9999152421951294,560.4080810546875,661.8912353515625,0.999642014503479,570.806396484375,678.9935302734375,0.9997826218605042,551.0789794921875,697.0781860351562,0.999870777130127
50,553.7452392578125,593.9248046875,0.9999892711639404,598.3292846679688,617.0065307617188,0.9999842643737793,588.3743896484375,570.1188354492188,0.9999287128448486,570.1993408203125,618.9351196289062,0.99996018409729,538.828125,651.4470825195312,0.9995978474617004,570.5803833007812,677.4019165039062,0.9999868869781494,548.326416015625,689.1354370117188,0.991317868232727
51,554.2243041992188,593.5616455078125,0.9999861717224121,598.0057983398438,618.1217651367188,0.9999949932098389,591.0903930664062,570.3212280273438,0.999948263168335,570.1993408203125,618.9351196289062,0.999896764755249,533.7171020507812,644.606689453125,0.9999904632568359,568.5534057617188,676.9114990234375,0.9985637068748474,537.4405517578125,686.02001953125,0.9021424055099487
52,554.2721557617188,592.947265625,0.999976396560669,597.7294311523438,618.2074584960938,0.9999953508377075,595.7882080078125,571.7957153320312,0.9999765157699585,570.1993408203125,614.6049194335938,0.9999734163284302,530.9462280273438,624.5948486328125,0.9964943528175354,546.9371948242188,649.8290405273438,0.9978910088539124,538.18359375,655.7728271484375,0.9978362917900085
53,555.6011962890625,592.947265625,0.9999754428863525,597.7294311523438,618.43603515625,0.9999940395355225,601.1223754882812,571.7957153320312,0.9999202489852905,571.697265625,614.1156616210938,0.9999731779098511,529.3961791992188,611.2639770507812,0.9999433755874634,544.6070556640625,646.4261474609375,0.9996620416641235,527.7486572265625,655.7621459960938,0.9976600408554077
54,557.1664428710938,592.7042236328125,0.9999328851699829,597.7294311523438,618.8525390625,0.9999958276748657,604.7062377929688,571.970947265625,0.9999485015869141,572.505859375,613.4902954101562,0.9999831914901733,525.6871948242188,602.6182861328125,0.9999715089797974,543.5661010742188,645.430419921875,0.9277492761611938,527.7059326171875,651.67236328125,0.484674870967865
55,557.71630859375,592.5752563476562,0.9998692274093628,597.6982421875,618.9832153320312,0.9999948740005493,606.5390625,575.34619140625,0.9999066591262817,572.505859375,607.3018798828125,0.9997095465660095,525.6871948242188,589.2796020507812,0.8879507184028625,531.6597290039062,609.8185424804688,0.1374131590127945,493.274169921875,592.4097290039062,0.9998356103897095
56,562.5501098632812,572.6783447265625,0.999995231628418,596.8412475585938,619.1226196289062,0.9999970197677612,606.5390625,575.7440795898438,0.9999775886535645,572.505859375,600.2073364257812,0.9998008608818054,525.6871948242188,581.2166137695312,0.9999281167984009,530.7821044921875,608.8928833007812,0.9831652641296387,488.7156066894531,582.3366088867188,0.9998064637184143
57,563.3175048828125,570.9546508789062,0.9999810457229614,596.174560546875,620.080810546875,0.999996542930603,606.5390625,576.017822265625,0.9999927282333374,568.5120239257812,596.59814453125,0.999776303768158,521.0452270507812,566.8606567382812,0.9998170733451843,522.9097900390625,607.8410034179688,0.9524210095405579,483.3179931640625,569.1102294921875,0.9980960488319397
58,564.0213012695312,570.238037109375,0.9999901056289673,561.7921142578125,620.080810546875,0.9999940395355225,604.1734619140625,589.4866333007812,0.9999406337738037,554.6199340820312,594.4437255859375,0.9999227523803711,520.8287963867188,556.8815307617188,0.9999920129776001,522.5371704101562,607.8410034179688,0.9963854551315308,483.3179931640625,561.0403442382812,0.999885082244873
59,564.6802368164062,569.5731201171875,0.9999803304672241,547.9465942382812,620.0823974609375,0.9999971389770508,599.433837890625,596.3682861328125,0.9999861717224121,551.4892578125,590.455322265625,0.9999567270278931,520.8287963867188,556.4072265625,0.9999762773513794,522.3925170898438,607.5379028320312,0.9680280685424805,483.3179931640625,544.599609375,0.9999790191650391
60,564.6802368164062,569.5283203125,0.9999867677688599,547.5702514648438,620.080810546875,0.9999979734420776,596.5701904296875,596.3682861328125,0.9999924898147583,547.88623046875,587.4595947265625,0.9999122619628906,520.8287963867188,549.0406494140625,0.999483585357666,515.86376953125,560.0296630859375,0.9998676776885986,483.3179931640625,533.62939453125,0.9999827146530151
61,564.6802368164062,569.3472900390625,0.9999879598617554,547.5487670898438,620.0148315429688,0.9999966621398926,592.7947998046875,596.3682861328125,0.9999754428863525,546.4478149414062,585.8268432617188,0.9997357726097107,520.8287963867188,542.8117065429688,0.9824685454368591,500.4070129394531,552.1743774414062,0.9999362230300903,483.3179931640625,520.5093994140625,0.9998739957809448
62,564.1620483398438,568.7139282226562,0.9998817443847656,544.5570068359375,619.5208129882812,0.9999328851699829,587.0328369140625,595.7534790039062,0.9999786615371704,539.2268676757812,576.1051635742188,0.999862790107727,517.4760131835938,521.4054565429688,0.9997269511222839,500.4070129394531,548.8720703125,0.9999696016311646,483.1841125488281,503.2005615234375,0.9999834299087524
63,563.46875,567.6007080078125,0.9993033409118652,529.9795532226562,592.6182861328125,0.9996166229248047,574.67236328125,590.6942138671875,0.9995068311691284,533.12890625,557.2418823242188,0.9992947578430176,508.44622802734375,505.73382568359375,0.9998759031295776,497.78289794921875,546.2568359375,0.9995812773704529,475.7940673828125,494.61370849609375,0.999924898147583
64,562.2359619140625,566.0319213867188,0.9992944002151489,506.4103698730469,562.5661010742188,0.9998416900634766,558.7296752929688,582.2628784179688,0.9993597865104675,529.0155639648438,545.7103271484375,0.9998962879180908,506.5263366699219,503.6119689941406,0.9999754428863525,497.6241149902344,546.1749877929688,0.9993593096733093,467.8871154785156,481.5965576171875,0.9999887943267822
65,557.5979614257812,525.0929565429688,0.999466598033905,505.9986572265625,562.3958740234375,0.9999957084655762,555.6841430664062,567.9367065429688,0.9998940229415894,525.5789794921875,536.9002685546875,0.9998714923858643,505.7489318847656,502.5495300292969,0.9999855756759644,480.0052795410156,516.5908203125,0.9999063014984131,463.02777099609375,479.8074645996094,0.9999715089797974
66,557.2042846679688,523.0470581054688,0.9998137354850769,505.4787902832031,561.8544311523438,0.9999934434890747,554.8084106445312,567.9367065429688,0.9999676942825317,525.1826782226562,535.98291015625,0.9999265670776367,505.2977600097656,502.0223388671875,0.9999741315841675,477.6551208496094,512.1400146484375,0.9998965263366699,462.0810546875,478.98504638671875,0.9999532699584961
67,557.13232421875,522.830322265625,0.9995390176773071,505.4787902832031,561.851806640625,0.9999939203262329,554.3719482421875,567.9367065429688,0.9999583959579468,523.9403076171875,535.6635131835938,0.9999454021453857,505.2977600097656,501.4052429199219,0.9999771118164062,474.8452453613281,507.0434265136719,0.9998809099197388,462.0810546875,477.3440856933594,0.9998076558113098
68,556.9625854492188,522.830322265625,0.9994258880615234,503.9410095214844,561.851806640625,0.9999934434890747,548.5076293945312,568.6508178710938,0.9999854564666748,523.2183837890625,535.6635131835938,0.999944806098938,505.2977600097656,501.4052429199219,0.999988317489624,474.8452453613281,503.1607971191406,0.999971866607666,462.0810546875,476.32000732421875,0.9998082518577576
69,556.9625854492188,523.0470581054688,0.99950110912323,503.53118896484375,561.851806640625,0.9999933242797852,548.5076293945312,569.2852783203125,0.9999727010726929,523.2183837890625,535.56494140625,0.9999430179595947,506.53448486328125,501.4052429199219,0.9999573230743408,474.8452453613281,501.04595947265625,0.9999440908432007,472.3765563964844,469.37713623046875,0.9999806880950928
70,556.8119506835938,523.5223388671875,0.9995163679122925,503.53118896484375,561.851806640625,0.9999938011169434,548.5076293945312,573.6156616210938,0.9999884366989136,523.2183837890625,535.3648681640625,0.99988853931427,507.50433349609375,501.4052429199219,0.9998605251312256,497.964599609375,499.91009521484375,0.9966191053390503,490.9541931152344,467.6098937988281,0.9999817609786987
71,556.9625854492188,523.6725463867188,0.999816358089447,503.509765625,561.8693237304688,0.9999947547912598,548.2683715820312,574.2597045898438,0.9999961853027344,525.807861328125,534.612548828125,0.9999395608901978,514.880615234375,501.4052429199219,0.29644766449928284,503.8000793457031,499.0379638671875,0.9999854564666748,511.01507568359375,465.0665588378906,0.9996688365936279
72,557.1625366210938,523.6725463867188,0.9997256398200989,503.53118896484375,561.8693237304688,0.9999949932098389,548.2683715820312,574.2597045898438,0.9999922513961792,527.6277465820312,531.248291015625,0.999963641166687,523.3828125,484.6236877441406,0.26107847690582275,508.4889831542969,485.0460510253906,0.9999810457229614,526.9766235351562,458.3448181152344,0.9998975992202759
