scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
bodyparts,LH,LH,LH,RH,RH,RH,TB,TB,TB,Center,Center,Center,LF,LF,LF,RF,RF,RF,Snout,Snout,Snout
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1482,699.9920654296875,71.759765625,0.9996604919433594,727.4295043945312,110.48767852783203,0.999697208404541,731.3203735351562,75.9332046508789,0.9999208450317383,699.9385375976562,97.87110900878906,0.9999542236328125,678.9097290039062,98.68376922607422,0.9999850988388062,694.8663940429688,122.28016662597656,0.9999836683273315,674.2328491210938,134.2067413330078,0.9802609086036682
1483,699.9390258789062,71.91995239257812,0.9996708631515503,727.4683227539062,110.4732666015625,0.9996494054794312,730.2439575195312,76.26537322998047,0.9998847246170044,699.04638671875,98.20513916015625,0.9999587535858154,678.9097290039062,98.71929931640625,0.999984622001648,694.519775390625,122.28016662597656,0.9999861717224121,671.90625,138.0826416015625,0.9804114103317261
1484,699.722412109375,71.99052429199219,0.9996418952941895,727.4295043945312,110.4732666015625,0.9996205568313599,729.80419921875,76.26537322998047,0.9998526573181152,697.9495849609375,98.27809143066406,0.9999514818191528,678.8009033203125,98.71929931640625,0.999962329864502,694.4183959960938,122.359130859375,0.9999860525131226,669.3231811523438,141.35679626464844,0.9486401081085205
1485,698.3143920898438,72.09455871582031,0.9987442493438721,727.2186279296875,110.41358184814453,0.9996955394744873,729.0818481445312,75.9332046508789,0.9996631145477295,697.5302124023438,98.27809143066406,0.9999375343322754,678.8009033203125,98.71929931640625,0.9999066591262817,694.519775390625,122.359130859375,0.9999805688858032,670.2408447265625,143.37225341796875,0.728913426399231
1486,689.6758422851562,74.13985443115234,0.9999508857727051,726.886474609375,109.94064331054688,0.9997406601905823,726.0765991210938,70.81232452392578,0.9998979568481445,697.2830200195312,98.20513916015625,0.9999593496322632,678.9227294921875,98.37126922607422,0.9999144077301025,694.8663940429688,122.01702880859375,0.9999927282333374,670.2408447265625,143.37225341796875,0.9949648976325989
1487,689.607666015625,74.13985443115234,0.9999691247940063,726.8361206054688,106.81800079345703,0.9994958639144897,724.39599609375,70.66822052001953,0.9997933506965637,697.032470703125,97.49650573730469,0.9999330043792725,678.8009033203125,98.24562072753906,0.9999556541442871,694.7303466796875,121.82390594482422,0.9999945163726807,669.3231811523438,143.37225341796875,0.9962060451507568
1488,689.5650024414062,74.15631866455078,0.9999740123748779,726.4801025390625,106.81800079345703,0.9994999170303345,724.328369140625,70.48849487304688,0.9998623132705688,697.0145263671875,97.36625671386719,0.9999133348464966,678.8009033203125,98.08491516113281,0.9999871253967285,694.9050903320312,121.82390594482422,0.9999954700469971,669.2672729492188,142.2581329345703,0.9916059970855713
1489,689.5650024414062,74.15631866455078,0.999970555305481,726.3002319335938,106.80721282958984,0.999407172203064,724.2042236328125,70.45431518554688,0.9998723268508911,697.032470703125,97.36625671386719,0.9998853206634521,678.7881469726562,97.94420623779297,0.9999827146530151,694.9768676757812,121.79603576660156,0.9999959468841553,669.1015625,141.94808959960938,0.9892532229423523
1490,689.5650024414062,74.20288848876953,0.9999680519104004,726.1270751953125,106.80721282958984,0.999749481678009,724.1800537109375,70.45431518554688,0.9998935461044312,697.032470703125,97.36625671386719,0.9999289512634277,678.7195434570312,97.94420623779297,0.9999489784240723,694.9050903320312,121.69047546386719,0.999994158744812,669.093017578125,141.42166137695312,0.9822580814361572
1491,689.5675659179688,74.25432586669922,0.9999744892120361,726.1270751953125,106.91328430175781,0.9996700286865234,724.1800537109375,70.48849487304688,0.9998971223831177,697.032470703125,97.5682373046875,0.9999209642410278,678.6981201171875,97.94420623779297,0.9999833106994629,694.93359375,121.69047546386719,0.9999959468841553,668.6246948242188,141.19589233398438,0.9844335317611694
1492,689.5675659179688,74.26582336425781,0.9999769926071167,726.1270751953125,107.0216293334961,0.9998301267623901,724.1800537109375,70.62937927246094,0.9997896552085876,697.0145263671875,97.76898193359375,0.9999297857284546,678.7195434570312,97.94420623779297,0.9999780654907227,694.9768676757812,121.79410552978516,0.9999932050704956,668.6246948242188,141.146240234375,0.9675042033195496
1493,689.5675659179688,74.26582336425781,0.9999698400497437,726.4793090820312,106.91328430175781,0.9997280240058899,724.2042236328125,71.0586166381836,0.9999145269393921,697.086669921875,97.76898193359375,0.9999427795410156,678.571533203125,98.34418487548828,0.9999840259552002,694.9768676757812,121.79603576660156,0.9999949932098389,668.6246948242188,141.07772827148438,0.9860240817070007
1494,689.515625,74.26582336425781,0.9999599456787109,726.4793090820312,106.91328430175781,0.9997861981391907,724.4969482421875,71.0586166381836,0.9997239708900452,697.1382446289062,97.76898193359375,0.9999396800994873,678.571533203125,98.34418487548828,0.9999837875366211,695.1450805664062,121.79410552978516,0.9999932050704956,668.7178344726562,140.63967895507812,0.9918067455291748
1495,689.515625,74.25432586669922,0.9999666213989258,726.4793090820312,106.74007415771484,0.9997277855873108,724.4969482421875,70.6920166015625,0.9998636245727539,697.3255004882812,97.68985748291016,0.9999303817749023,678.6121215820312,98.09107971191406,0.9999852180480957,695.1450805664062,121.81069946289062,0.9999954700469971,668.7178344726562,140.5540771484375,0.9852709770202637
1496,689.452880859375,74.25301361083984,0.9999710321426392,726.4793090820312,106.74007415771484,0.9996427297592163,724.2716674804688,70.6920166015625,0.9998708963394165,697.1382446289062,97.68985748291016,0.9999390840530396,678.716552734375,98.34418487548828,0.9999767541885376,695.1450805664062,121.90167236328125,0.999995231628418,668.7178344726562,140.27133178710938,0.9846138954162598
1497,689.515625,74.20841217041016,0.9999735355377197,726.1829223632812,106.72186279296875,0.9998370409011841,724.2716674804688,70.6920166015625,0.999934196472168,697.1382446289062,97.49886322021484,0.9999213218688965,678.6702270507812,98.2681884765625,0.9999840259552002,695.2040405273438,121.81069946289062,0.9999942779541016,668.7178344726562,139.78880310058594,0.9785955548286438
1498,689.515625,74.25301361083984,0.9999692440032959,726.0616455078125,106.74007415771484,0.9996554851531982,724.2035522460938,70.6920166015625,0.9998286962509155,696.6697998046875,97.49886322021484,0.9999197721481323,678.716552734375,98.2681884765625,0.9999786615371704,695.2393798828125,121.72135925292969,0.9999953508377075,668.6614990234375,139.65858459472656,0.9841457009315491
1499,689.5330200195312,74.179443359375,0.9999711513519287,726.1829223632812,106.74007415771484,0.9996874332427979,724.2035522460938,70.58732604980469,0.9998331069946289,696.6697998046875,97.54808807373047,0.9999290704727173,678.716552734375,98.2681884765625,0.9999816417694092,695.1641845703125,121.90167236328125,0.9999933242797852,668.6614990234375,139.30372619628906,0.9794060587882996
1500,689.41455078125,74.25301361083984,0.999970555305481,726.2473754882812,106.89015197753906,0.9998050332069397,724.2035522460938,70.58732604980469,0.9998939037322998,696.6595458984375,97.74655151367188,0.9999403953552246,678.724609375,98.37953186035156,0.9999716281890869,695.2393798828125,121.72135925292969,0.999992847442627,668.7587280273438,137.86569213867188,0.9755856990814209
1501,689.41455078125,74.38365936279297,0.9999756813049316,726.2473754882812,106.59406280517578,0.999803364276886,724.2447509765625,70.57009887695312,0.9999150037765503,696.5726318359375,97.56768035888672,0.9999439716339111,678.724609375,98.2681884765625,0.9999867677688599,695.2608032226562,121.71839141845703,0.9999934434890747,668.88330078125,137.6732635498047,0.980323076248169
1502,689.2432861328125,74.40312194824219,0.9999727010726929,726.3867797851562,106.89015197753906,0.999782145023346,724.2447509765625,70.57009887695312,0.9999127388000488,696.3388671875,97.7515869140625,0.9999376535415649,678.724609375,98.37953186035156,0.9999836683273315,695.2525634765625,121.71839141845703,0.9999914169311523,669.1344604492188,137.86569213867188,0.9793588519096375
1503,689.41455078125,74.40312194824219,0.9999592304229736,726.3867797851562,106.59406280517578,0.9996705055236816,724.2447509765625,70.44373321533203,0.9998828172683716,696.5369262695312,97.56768035888672,0.9999390840530396,678.724609375,98.24178314208984,0.9999759197235107,695.2608032226562,121.71839141845703,0.9999833106994629,669.5240478515625,137.86569213867188,0.868342399597168
1504,689.41455078125,74.40312194824219,0.999966025352478,726.3867797851562,107.08039093017578,0.9996308088302612,724.2447509765625,70.57009887695312,0.9996639490127563,696.2545776367188,97.7515869140625,0.9999483823776245,678.7191162109375,98.50712585449219,0.9999762773513794,695.2608032226562,121.71839141845703,0.9999886751174927,670.2362060546875,138.34461975097656,0.8908008337020874
1505,689.3388061523438,74.40312194824219,0.9999715089797974,726.2902221679688,106.92203521728516,0.9996680021286011,724.1228637695312,70.44373321533203,0.999862790107727,696.2545776367188,97.56768035888672,0.9999419450759888,678.7191162109375,98.24178314208984,0.9999833106994629,695.2608032226562,121.7637939453125,0.999988317489624,670.2362060546875,138.34461975097656,0.979246199131012
1506,689.3388061523438,74.23519897460938,0.9999655485153198,726.1357421875,106.92203521728516,0.9997599720954895,724.1228637695312,70.64707946777344,0.9997397065162659,696.2545776367188,97.88933563232422,0.9999295473098755,678.7249145507812,98.34902954101562,0.9999701976776123,695.330810546875,121.7637939453125,0.9999921321868896,670.2362060546875,138.34461975097656,0.9791488647460938
1507,689.3388061523438,74.23519897460938,0.9999716281890869,726.1357421875,106.72333526611328,0.9996384382247925,724.0255126953125,70.59635925292969,0.9998793601989746,696.199951171875,97.88933563232422,0.9999529123306274,678.7402954101562,98.34902954101562,0.9999806880950928,695.41259765625,121.7637939453125,0.9999866485595703,670.4833984375,138.30023193359375,0.9669948816299438
1508,689.3388061523438,74.36759185791016,0.9999706745147705,726.1357421875,106.72333526611328,0.9997660517692566,724.040283203125,70.64707946777344,0.9999240636825562,696.0257568359375,97.90111541748047,0.999934196472168,678.8584594726562,98.34902954101562,0.9999610185623169,695.330810546875,121.59597778320312,0.9999819993972778,670.2362060546875,134.33753967285156,0.6522051692008972
1509,689.3388061523438,74.36759185791016,0.9999706745147705,726.0615844726562,106.72333526611328,0.9996953010559082,724.040283203125,70.64707946777344,0.999931812286377,696.0257568359375,97.90111541748047,0.9999305009841919,678.8584594726562,98.2587661743164,0.999961256980896,695.330810546875,121.59597778320312,0.9999852180480957,669.8797607421875,134.24742126464844,0.674593448638916
1510,689.4754028320312,74.31787109375,0.9999717473983765,726.2155151367188,106.72333526611328,0.9996213912963867,724.14794921875,70.89859771728516,0.999832034111023,695.7977294921875,97.93983459472656,0.9999411106109619,678.8173217773438,98.34902954101562,0.9999562501907349,695.2383422851562,121.48780822753906,0.9999864101409912,670.52001953125,134.24742126464844,0.757854163646698
1511,689.5489501953125,74.36759185791016,0.9999737739562988,726.2155151367188,106.72333526611328,0.9998353719711304,724.14794921875,70.89859771728516,0.9998267292976379,695.8660278320312,97.93983459472656,0.9999532699584961,678.8927612304688,98.2587661743164,0.9999598264694214,695.2068481445312,121.48780822753906,0.9999871253967285,670.52001953125,134.24742126464844,0.7913526296615601
1512,689.5489501953125,74.31787109375,0.999963641166687,726.37744140625,106.96463012695312,0.9996052384376526,724.1618041992188,70.89859771728516,0.9998447895050049,695.854248046875,98.04574584960938,0.9999361038208008,678.8173217773438,98.2587661743164,0.9999692440032959,695.2068481445312,121.48780822753906,0.9999845027923584,669.9937744140625,134.24742126464844,0.5582205057144165
1513,689.4754028320312,74.31787109375,0.9999748468399048,726.0615844726562,106.96463012695312,0.9995412826538086,724.1618041992188,70.83938598632812,0.9998586177825928,695.854248046875,97.93983459472656,0.9999278783798218,678.8173217773438,98.60865020751953,0.9999642372131348,695.2383422851562,121.48603820800781,0.9999809265136719,670.3271484375,134.0015869140625,0.6482890248298645
1514,689.4691162109375,74.41258239746094,0.9999747276306152,726.37744140625,106.9416732788086,0.9998249411582947,724.14794921875,70.83938598632812,0.9999008178710938,695.854248046875,98.0014877319336,0.9999496936798096,678.886474609375,98.60865020751953,0.999976396560669,695.2423095703125,121.48603820800781,0.9999853372573853,670.3271484375,134.0015869140625,0.6104627251625061
1515,689.2721557617188,74.41258239746094,0.9999685287475586,726.2879638671875,106.9416732788086,0.9995715022087097,724.0831298828125,70.82108306884766,0.9998706579208374,695.854248046875,98.0014877319336,0.9999372959136963,679.1171875,98.53168487548828,0.9999572038650513,695.242919921875,121.48069763183594,0.9999849796295166,670.3082275390625,134.0015869140625,0.6129251718521118
1516,689.2443237304688,74.43722534179688,0.9999666213989258,726.2879638671875,106.9416732788086,0.999586284160614,723.9939575195312,70.82019805908203,0.9998196959495544,695.7572021484375,98.14216613769531,0.999948263168335,678.935791015625,98.53168487548828,0.9999743700027466,695.242919921875,121.55309295654297,0.9999802112579346,670.2789306640625,134.27810668945312,0.7252126932144165
1517,689.0376586914062,74.43722534179688,0.9999723434448242,726.2879638671875,106.88591766357422,0.9997289776802063,723.9939575195312,70.82108306884766,0.9998899698257446,695.7030029296875,98.0014877319336,0.9999392032623291,678.935791015625,98.36297607421875,0.9999651908874512,695.242919921875,121.48069763183594,0.999984622001648,670.3082275390625,134.27810668945312,0.5635035634040833
1518,689.0620727539062,74.43722534179688,0.9999685287475586,726.2879638671875,106.9416732788086,0.9998112320899963,724.0831298828125,70.77823638916016,0.9999107122421265,695.7030029296875,98.0014877319336,0.9999370574951172,678.935791015625,98.25873565673828,0.9999547004699707,695.3217163085938,121.48152160644531,0.9999877214431763,670.3082275390625,134.27810668945312,0.5413045883178711
1519,689.0620727539062,74.41082763671875,0.999964714050293,726.1692504882812,107.38497161865234,0.9996110796928406,724.174560546875,70.77823638916016,0.9999144077301025,695.7030029296875,97.99044036865234,0.9999179840087891,678.935791015625,98.36297607421875,0.9999645948410034,695.2676391601562,121.48069763183594,0.9999842643737793,670.4990234375,134.27810668945312,0.6996652483940125
1520,689.0376586914062,74.41082763671875,0.9999681711196899,726.1692504882812,107.38497161865234,0.9998183846473694,724.174560546875,71.09295654296875,0.9999206066131592,695.84423828125,97.99044036865234,0.9999256134033203,678.935791015625,98.36297607421875,0.9999686479568481,695.3217163085938,121.48152160644531,0.9999790191650391,670.6798095703125,134.088134765625,0.7360323667526245
1521,689.0620727539062,74.4033432006836,0.9999713897705078,726.1692504882812,107.38497161865234,0.9997647404670715,724.174560546875,71.09295654296875,0.9998593330383301,695.9485473632812,97.89896392822266,0.9999467134475708,678.9766235351562,98.24626159667969,0.9999758005142212,695.373779296875,121.46996307373047,0.9999737739562988,670.904052734375,133.89181518554688,0.8141987323760986
1522,689.1849365234375,74.37823486328125,0.999962329864502,726.1692504882812,107.38497161865234,0.9996401071548462,724.174560546875,70.6417465209961,0.9999024868011475,696.0452880859375,97.89896392822266,0.9999425411224365,678.9766235351562,98.32694244384766,0.9999686479568481,695.373779296875,121.46996307373047,0.9999765157699585,670.904052734375,134.088134765625,0.7867239713668823
1523,689.2525024414062,74.31988525390625,0.9999673366546631,726.1692504882812,107.02790832519531,0.999444305896759,724.174560546875,70.38553619384766,0.999922513961792,696.0452880859375,97.5689468383789,0.9999154806137085,679.12548828125,98.39152526855469,0.9999449253082275,695.373779296875,121.44979858398438,0.9999775886535645,671.0615844726562,133.67105102539062,0.8063077330589294
1524,689.3303833007812,74.31988525390625,0.9999687671661377,726.0535278320312,107.02790832519531,0.9997387528419495,724.092529296875,70.38553619384766,0.9999197721481323,696.0452880859375,97.47278594970703,0.9999352693557739,679.12548828125,98.4594955444336,0.9999529123306274,695.373779296875,121.40462493896484,0.9999850988388062,674.7078247070312,133.67105102539062,0.8021168112754822
1525,689.3579711914062,74.3165283203125,0.9999691247940063,726.0535278320312,107.02790832519531,0.9998332262039185,724.1226196289062,70.38553619384766,0.9998995065689087,696.3935546875,97.47278594970703,0.9999362230300903,679.1633911132812,98.32694244384766,0.9999263286590576,695.1768188476562,121.40462493896484,0.9999707937240601,672.48291015625,133.7815704345703,0.704940915107727
1526,689.3579711914062,74.31988525390625,0.9999663829803467,726.073486328125,107.0785903930664,0.9997039437294006,724.1226196289062,70.46943664550781,0.9998729228973389,696.7588500976562,97.47278594970703,0.9999327659606934,679.1633911132812,98.32694244384766,0.9999589920043945,695.0606689453125,121.40462493896484,0.9999721050262451,672.48291015625,133.7815704345703,0.7555558085441589
1527,689.3579711914062,74.33615112304688,0.9999687671661377,726.073486328125,107.12213897705078,0.9998069405555725,724.1226196289062,70.62254333496094,0.9998390674591064,696.7937622070312,97.46343231201172,0.9999550580978394,679.1633911132812,98.19266510009766,0.999964714050293,694.8424072265625,121.40462493896484,0.9999823570251465,672.48291015625,133.36705017089844,0.954376220703125
1528,688.8600463867188,74.3945541381836,0.9999638795852661,726.1140747070312,107.23094177246094,0.9996349811553955,723.9940185546875,70.62957000732422,0.9999343156814575,696.7937622070312,97.46343231201172,0.9999262094497681,679.0087280273438,98.16185760498047,0.9999274015426636,694.3600463867188,121.40462493896484,0.9999607801437378,670.779541015625,133.36705017089844,0.7766739130020142
1529,688.7591552734375,74.33615112304688,0.9999686479568481,726.170166015625,107.46492767333984,0.999679684638977,723.62890625,70.62254333496094,0.999954342842102,696.8038940429688,97.46343231201172,0.9999158382415771,679.0087280273438,97.72799682617188,0.9999194145202637,694.0405883789062,121.00141906738281,0.9999758005142212,660.5840454101562,132.29457092285156,0.9064379334449768
1530,688.6784057617188,74.33615112304688,0.9999706745147705,726.3239135742188,107.46492767333984,0.999584972858429,723.62890625,70.46943664550781,0.9999637603759766,696.8038940429688,97.46343231201172,0.9998869895935059,678.5556030273438,97.64253234863281,0.9999532699584961,692.8047485351562,120.6341552734375,0.9999868869781494,659.1500244140625,128.2139892578125,0.998917818069458
1531,688.5777587890625,74.19635772705078,0.9999691247940063,726.3451538085938,107.93272399902344,0.9990713596343994,723.6615600585938,70.0979995727539,0.9999707937240601,697.0573120117188,96.98795318603516,0.9998369216918945,677.72021484375,96.34978485107422,0.9999732971191406,692.8047485351562,120.621337890625,0.9999850988388062,649.1868896484375,126.20095825195312,0.9978893399238586
1532,688.5777587890625,73.84459686279297,0.9999794960021973,726.4383544921875,107.46492767333984,0.9989486336708069,723.6615600585938,69.92904663085938,0.99997878074646,696.8999633789062,96.98795318603516,0.9998749494552612,677.1650390625,96.17359161376953,0.9999617338180542,692.6358032226562,119.57777404785156,0.9999905824661255,648.5311889648438,125.92324829101562,0.9993582367897034
1533,688.5278930664062,73.44414520263672,0.9999728202819824,726.6932373046875,107.80944061279297,0.9990866184234619,724.30224609375,69.92904663085938,0.9999760389328003,696.8999633789062,96.68677520751953,0.9998629093170166,677.1650390625,96.1626205444336,0.9999278783798218,692.4476928710938,118.92916870117188,0.9999687671661377,644.5848999023438,121.24485778808594,0.7946321964263916
1534,688.5278930664062,73.24604034423828,0.9999772310256958,726.7075805664062,107.08332061767578,0.9992462396621704,724.30224609375,70.0979995727539,0.9999730587005615,696.847412109375,96.05289459228516,0.9997596144676208,677.019287109375,95.73004150390625,0.99994957447052,692.4990844726562,118.92916870117188,0.9999790191650391,644.317626953125,121.24485778808594,0.9695020914077759
1535,688.3604125976562,73.24604034423828,0.9999725818634033,726.7821655273438,107.1976089477539,0.9994572997093201,724.30224609375,70.86436462402344,0.9999690055847168,696.847412109375,96.02821350097656,0.9997785687446594,676.9014282226562,95.73004150390625,0.9998152852058411,692.1951904296875,118.65485382080078,0.9999740123748779,642.217041015625,121.24485778808594,0.9980788230895996
1536,688.2251586914062,73.23684692382812,0.9999675750732422,726.7821655273438,107.08332061767578,0.9992374181747437,724.0519409179688,71.82295227050781,0.9999642372131348,695.8328247070312,96.02003479003906,0.9998512268066406,676.7955322265625,95.65951538085938,0.9997265934944153,692.11669921875,117.54041290283203,0.9999758005142212,636.5279541015625,122.16535949707031,0.9993877410888672
1537,688.1966552734375,73.16629028320312,0.9999656677246094,726.7075805664062,107.08332061767578,0.9991402626037598,723.8028564453125,71.82295227050781,0.9999618530273438,695.0088500976562,95.54821014404297,0.9998658895492554,675.9099731445312,95.65951538085938,0.9995558857917786,692.11669921875,117.54041290283203,0.9999380111694336,629.9617919921875,122.16535949707031,0.9982039928436279
1538,687.951904296875,72.7846908569336,0.999908447265625,725.5848388671875,107.08332061767578,0.9985706806182861,723.8028564453125,72.14901733398438,0.9999709129333496,693.145751953125,95.54821014404297,0.9998283386230469,675.58154296875,95.65951538085938,0.9994345307350159,691.596923828125,116.90890502929688,0.9998869895935059,627.9892578125,122.16535949707031,0.9890950322151184
1539,687.7908935546875,72.29784393310547,0.9997650980949402,722.0379638671875,107.1976089477539,0.9872592091560364,724.0519409179688,72.38275146484375,0.9999737739562988,690.3982543945312,94.84127044677734,0.9998196959495544,672.3310546875,95.65951538085938,0.9875035881996155,689.0170288085938,113.3697280883789,0.999182403087616,622.9108276367188,121.6710433959961,0.9981874823570251
1540,687.7908935546875,72.29784393310547,0.9998654127120972,703.018798828125,111.32524108886719,0.999545156955719,726.58056640625,77.99658203125,0.9998990297317505,685.9349365234375,94.84127044677734,0.9999269247055054,656.210693359375,92.21005249023438,0.9905388355255127,679.821533203125,113.22771453857422,0.9869237542152405,611.01318359375,83.3388900756836,0.9981380701065063
1541,687.7378540039062,72.29784393310547,0.9998074173927307,703.018798828125,111.40696716308594,0.9999321699142456,726.58056640625,82.05732727050781,0.9999668598175049,685.8892211914062,95.1571273803711,0.999850869178772,655.9511108398438,90.74005889892578,0.9972535967826843,663.7351684570312,110.06660461425781,0.9922106266021729,609.1433715820312,81.95433807373047,0.998618483543396
1542,687.7378540039062,72.29784393310547,0.9998365640640259,703.018798828125,111.40696716308594,0.9998903274536133,726.58056640625,82.6944580078125,0.9999722242355347,685.8009033203125,95.72985076904297,0.9999274015426636,655.216796875,90.63710021972656,0.9937015771865845,657.2198486328125,106.17479705810547,0.9989720582962036,608.54638671875,81.95433807373047,0.9661208391189575
1543,687.2962646484375,72.29784393310547,0.9997766613960266,703.2586669921875,111.40696716308594,0.9998886585235596,726.4263305664062,83.62794494628906,0.999976634979248,685.4968872070312,95.72985076904297,0.9999475479125977,655.4705200195312,90.1298599243164,0.9981770515441895,654.9003295898438,100.73127746582031,0.9997528195381165,604.8304443359375,81.95433807373047,0.9982448816299438
1544,687.2050170898438,72.32707214355469,0.999664306640625,703.5405883789062,111.45057678222656,0.9998345375061035,724.7804565429688,85.77649688720703,0.9999634027481079,683.8689575195312,95.72985076904297,0.9999439716339111,655.216796875,89.92826080322266,0.9991457462310791,647.656494140625,100.73127746582031,0.9999382495880127,602.9049072265625,81.95433807373047,0.9983702301979065
1545,687.2050170898438,72.31954956054688,0.9996337890625,703.6293334960938,111.53512573242188,0.9994694590568542,723.3184814453125,87.67998504638672,0.9999380111694336,683.6052856445312,95.72985076904297,0.9999260902404785,654.7344360351562,89.77609252929688,0.9978556036949158,645.4512329101562,97.3302001953125,0.9999196529388428,600.27978515625,81.95433807373047,0.9989332556724548
1546,687.2050170898438,72.31954956054688,0.9992495179176331,703.6293334960938,111.53512573242188,0.9971229434013367,721.626708984375,90.11573791503906,0.9999505281448364,679.604736328125,93.71613311767578,0.9997721314430237,642.2550048828125,83.04158782958984,0.9368892312049866,643.7257690429688,97.20317840576172,0.9999841451644897,600.27978515625,79.5219955444336,0.9962001442909241
1547,687.2351684570312,72.3783187866211,0.9933552742004395,703.6293334960938,111.53512573242188,0.9795040488243103,720.8272094726562,90.11573791503906,0.9999352693557739,677.6151733398438,93.50654602050781,0.9992129802703857,638.8555908203125,78.38973999023438,0.9999241828918457,643.7257690429688,96.03866577148438,0.9999125003814697,600.27978515625,79.5219955444336,0.9824223518371582
1548,687.2351684570312,72.3783187866211,0.9818595051765442,704.477294921875,109.97691345214844,0.6877670884132385,718.1202392578125,90.11573791503906,0.999826967716217,677.2499389648438,92.94164276123047,0.9991851449012756,638.8555908203125,72.91654968261719,0.9994300007820129,643.7257690429688,96.03866577148438,0.9999457597732544,602.2669677734375,79.5219955444336,0.9931105375289917
1549,687.2351684570312,72.31954956054688,0.9583187699317932,704.8504028320312,109.97691345214844,0.8563171029090881,717.7421264648438,89.56355285644531,0.9996873140335083,675.8250732421875,91.08548736572266,0.9996156692504883,638.8555908203125,72.85417938232422,0.9995588660240173,643.6655883789062,95.87029266357422,0.9999706745147705,605.81396484375,79.5219955444336,0.9994736313819885
1550,679.7586059570312,66.1411361694336,0.9996793270111084,705.7318725585938,109.97691345214844,0.9989774227142334,717.2527465820312,82.97817993164062,0.9999159574508667,675.76904296875,89.80683135986328,0.9997814297676086,638.8826904296875,72.3841552734375,0.9994601607322693,643.6655883789062,95.8437728881836,0.999984622001648,605.81396484375,79.5219955444336,0.9991074204444885
1551,679.7586059570312,66.1411361694336,0.9997320771217346,705.7318725585938,110.1837158203125,0.9992884397506714,717.0157470703125,82.97817993164062,0.9999254941940308,675.3790283203125,89.62690734863281,0.9998692274093628,638.9363403320312,72.85417938232422,0.9978607296943665,643.6655883789062,95.51758575439453,0.9999740123748779,605.81396484375,78.7174072265625,0.9900934100151062
1552,679.7023315429688,66.01566314697266,0.9996254444122314,706.0563354492188,110.1837158203125,0.9988420605659485,717.0157470703125,82.97817993164062,0.999975323677063,674.90576171875,89.45550537109375,0.9998055100440979,638.9363403320312,72.91654968261719,0.9978380799293518,642.7349243164062,95.51758575439453,0.999907374382019,599.484130859375,77.17623138427734,0.9924026727676392
1553,679.7023315429688,66.01566314697266,0.9997900128364563,706.0563354492188,110.1837158203125,0.9965898990631104,715.1055908203125,84.18331909179688,0.9999452829360962,673.625,89.21737670898438,0.9998615980148315,638.9363403320312,72.39114379882812,0.9998314380645752,642.7039794921875,95.51758575439453,0.9999768733978271,587.9545288085938,75.91923522949219,0.9975013136863708
1554,679.4588012695312,65.9100341796875,0.999657392501831,706.8912353515625,107.57051849365234,0.9950637221336365,712.9929809570312,84.18331909179688,0.9999485015869141,672.2974243164062,87.96080780029297,0.9997265934944153,638.59228515625,72.39114379882812,0.9998526573181152,642.0494995117188,95.19609832763672,0.9999821186065674,587.9545288085938,75.70948028564453,0.9996224641799927
1555,679.0870361328125,65.76132202148438,0.9994671940803528,706.8966674804688,106.56402587890625,0.9854711294174194,712.5774536132812,84.18331909179688,0.9998637437820435,672.033935546875,87.28240966796875,0.999657154083252,638.390380859375,72.39114379882812,0.9998034834861755,641.74609375,95.19609832763672,0.999975323677063,587.9545288085938,75.70948028564453,0.9997935891151428
1556,679.0870361328125,65.76132202148438,0.9996458292007446,706.8966674804688,106.56402587890625,0.9919066429138184,712.5015869140625,83.56366729736328,0.9998742341995239,671.6825561523438,87.13607788085938,0.9997299313545227,638.2713623046875,72.08507537841797,0.9997679591178894,642.0494995117188,94.90777587890625,0.9999749660491943,590.3295288085938,75.71165466308594,0.9997803568840027
1557,679.0870361328125,65.83258819580078,0.9995096921920776,706.8966674804688,105.7650375366211,0.9901823401451111,712.5774536132812,83.56366729736328,0.9997914433479309,672.033935546875,87.13607788085938,0.9997327923774719,638.2478637695312,72.08507537841797,0.9996894598007202,642.7039794921875,94.90777587890625,0.999970555305481,591.881103515625,75.70948028564453,0.9996198415756226
