scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
21,294.569580078125,578.1469116210938,0.9999338388442993,302.9722900390625,522.6983642578125,0.9445151090621948,257.85430908203125,554.851806640625,0.999950647354126,309.9586486816406,543.1973876953125,0.9997569918632507,336.32440185546875,522.4304809570312,0.8880496025085449,312.2492980957031,516.0025024414062,0.8635314702987671,345.8348388671875,481.8409118652344,0.08268314599990845
22,294.5270080566406,578.1469116210938,0.9999597072601318,301.6728515625,521.6181030273438,0.8972157835960388,257.5277404785156,554.025390625,0.9999560117721558,309.9398193359375,542.6657104492188,0.9998316764831543,334.8985595703125,523.5757446289062,0.4242061674594879,315.44342041015625,516.0025024414062,0.8095628619194031,345.8348388671875,481.8409118652344,0.056332580745220184
23,293.8293151855469,577.948974609375,0.9998874664306641,284.3336486816406,518.8920288085938,0.5399087071418762,257.36383056640625,553.651123046875,0.9998975992202759,301.8036804199219,542.4710693359375,0.9996812343597412,330.92529296875,523.5757446289062,0.9987553358078003,315.44342041015625,511.74554443359375,0.9996792078018188,327.3993225097656,489.15936279296875,0.3916964530944824
24,293.8293151855469,577.948974609375,0.999981164932251,274.18231201171875,514.6036376953125,0.9999603033065796,256.3425598144531,553.651123046875,0.9999376535415649,297.8919372558594,534.5892944335938,0.9996132254600525,329.3657531738281,523.5757446289062,0.9946876764297485,315.44342041015625,511.1128234863281,0.9994773268699646,324.98974609375,489.15936279296875,0.33580851554870605
25,293.8293151855469,577.948974609375,0.9999827146530151,273.2052917480469,514.6036376953125,0.9999580383300781,256.3425598144531,553.651123046875,0.9999475479125977,297.37908935546875,534.4671020507812,0.9998602867126465,322.90106201171875,516.8587646484375,0.9907894730567932,311.94342041015625,511.1103820800781,0.9880280494689941,318.7774658203125,489.15936279296875,0.9980393052101135
26,294.3910217285156,577.948974609375,0.9999852180480957,272.0241394042969,514.6036376953125,0.9999582767486572,256.3425598144531,554.5469970703125,0.9999737739562988,297.26971435546875,533.7450561523438,0.9998825788497925,318.2987060546875,513.9124145507812,0.9995809197425842,307.77801513671875,509.239990234375,0.7195600271224976,302.445556640625,483.4245300292969,0.9999533891677856
27,295.0865173339844,577.8792724609375,0.9999799728393555,271.7270202636719,514.8070068359375,0.9999184608459473,257.4817810058594,557.6564331054688,0.9999897480010986,297.26971435546875,532.3463745117188,0.9999141693115234,318.2987060546875,511.7812194824219,0.8778340220451355,287.7186584472656,503.3757629394531,0.8684131503105164,291.4748840332031,471.4998779296875,0.9999897480010986
28,300.4599304199219,574.7233276367188,0.9999042749404907,271.3392639160156,514.8070068359375,0.9999767541885376,261.47576904296875,559.49267578125,0.9999902248382568,297.37908935546875,531.85986328125,0.9999294281005859,313.8503723144531,509.2396545410156,0.8814738988876343,287.5953674316406,492.9289245605469,0.989175021648407,287.429931640625,462.1829528808594,0.999981164932251
29,327.64013671875,544.4571533203125,0.9997847676277161,271.3079528808594,514.8070068359375,0.9999933242797852,269.75531005859375,560.03466796875,0.9999648332595825,298.6210021972656,524.4358520507812,0.999593198299408,310.9922180175781,501.54833984375,0.8236451745033264,287.1860656738281,483.14825439453125,0.9999761581420898,286.5266418457031,452.534912109375,0.9999706745147705
30,328.20849609375,541.0693359375,0.999868631362915,271.3079528808594,514.7649536132812,0.999994158744812,272.4779052734375,560.03466796875,0.9999891519546509,298.8029479980469,523.8141479492188,0.9995321035385132,308.2750549316406,486.49114990234375,0.9399121403694153,287.40252685546875,481.567626953125,0.9999574422836304,282.0151062011719,445.07562255859375,0.9999268054962158
31,328.3134765625,540.5023803710938,0.9996203184127808,271.7270202636719,514.2822265625,0.9999887943267822,275.30206298828125,560.03466796875,0.9999946355819702,299.8348083496094,522.6995849609375,0.9996943473815918,307.11773681640625,477.0306091308594,0.9981710910797119,287.40252685546875,481.31134033203125,0.9978306889533997,274.5566711425781,435.2946472167969,0.9999977350234985
32,330.1243591308594,539.65283203125,0.9994556307792664,272.0287780761719,513.8113403320312,0.9999877214431763,285.5367431640625,557.8916015625,0.9999303817749023,299.8348083496094,514.4910888671875,0.9999237060546875,304.4216613769531,445.7489318847656,0.9995885491371155,287.40252685546875,480.1583251953125,0.999914288520813,270.725341796875,428.1145935058594,0.999940037727356
33,330.0313720703125,539.177490234375,0.9992707371711731,272.0287780761719,513.4318237304688,0.9999899864196777,290.75946044921875,552.6328735351562,0.9999573230743408,298.6210021972656,507.2303466796875,0.9993454813957214,304.39227294921875,441.0559997558594,0.9996102452278137,287.3386535644531,478.6757507324219,0.9996923208236694,270.1745910644531,418.83758544921875,0.9999868869781494
34,330.0313720703125,537.8580932617188,0.9997705817222595,272.23492431640625,513.3433227539062,0.9999797344207764,293.2889099121094,548.9638671875,0.9999945163726807,298.5866394042969,498.832275390625,0.9996570348739624,304.39227294921875,440.9215393066406,0.9999539852142334,287.3386535644531,461.4909362792969,0.9457151889801025,270.1166687011719,411.8106994628906,0.9999614953994751
35,330.0313720703125,536.6213989257812,0.9996433258056641,272.80889892578125,512.7747192382812,0.9999526739120483,294.8825378417969,544.4862060546875,0.9999539852142334,297.43798828125,495.3376159667969,0.9987389445304871,303.4248046875,440.9215393066406,0.9999058246612549,269.3699645996094,445.5682067871094,0.9999438524246216,265.4723205566406,405.83026123046875,0.9999867677688599
36,329.27490234375,518.9490966796875,0.9983882904052734,273.2435607910156,512.6976928710938,0.9999668598175049,298.9573059082031,536.3248291015625,0.9998618364334106,296.7548522949219,486.6449279785156,0.9996368885040283,303.3088073730469,440.9215393066406,0.9999551773071289,257.8109436035156,433.157470703125,0.9999923706054688,257.2733154296875,401.1143798828125,0.9999958276748657
37,322.8926086425781,471.870361328125,0.9994328618049622,273.85882568359375,512.1636352539062,0.9999884366989136,298.9573059082031,527.3641967773438,0.9997960925102234,294.2059631347656,479.9981689453125,0.9999858140945435,303.1919250488281,440.6557922363281,0.9999760389328003,257.45538330078125,430.4188232421875,0.9999934434890747,252.81138610839844,397.9881591796875,0.9999634027481079
38,320.4786071777344,467.0159606933594,0.999947190284729,273.85882568359375,510.47686767578125,0.9999630451202393,298.9573059082031,519.322509765625,0.9998663663864136,290.76593017578125,474.7969055175781,0.9999730587005615,301.8900451660156,439.9145202636719,0.9999856948852539,257.12200927734375,430.4188232421875,0.9999910593032837,249.31651306152344,395.72613525390625,0.9999570846557617
39,320.2611389160156,467.0159606933594,0.9999628067016602,273.85882568359375,508.6966857910156,0.9999674558639526,298.8265686035156,514.51513671875,0.9999402761459351,290.0680847167969,470.136474609375,0.9999850988388062,301.1087646484375,436.0191650390625,0.9998273849487305,257.0829772949219,430.3281555175781,0.9999920129776001,249.31651306152344,389.631591796875,0.9999988079071045
40,320.0871276855469,467.0159606933594,0.999977707862854,253.1407012939453,489.0111999511719,0.9999750852584839,294.50457763671875,511.7381286621094,0.9999959468841553,284.3477783203125,463.4714660644531,0.9999308586120605,284.58062744140625,411.9132080078125,0.9999434947967529,256.2342834472656,430.3281555175781,0.999987006187439,249.31651306152344,388.2051696777344,0.9999984502792358
41,319.938720703125,467.2452087402344,0.9999643564224243,245.26129150390625,479.79241943359375,0.9999970197677612,291.40283203125,510.6667785644531,0.9999945163726807,282.7003173828125,459.353515625,0.9998577833175659,279.92193603515625,409.11749267578125,0.9999797344207764,255.8561248779297,430.3281555175781,0.9999589920043945,245.4309539794922,384.9794616699219,0.9999706745147705
42,319.7735900878906,467.5860595703125,0.9999574422836304,244.388671875,479.79241943359375,0.9999967813491821,290.57080078125,510.3656005859375,0.9999927282333374,281.6138000488281,458.1058654785156,0.9997772574424744,279.107666015625,408.4646911621094,0.999976634979248,255.02647399902344,430.2593994140625,0.9999425411224365,245.4309539794922,384.59002685546875,0.9999299049377441
43,319.6835632324219,467.5860595703125,0.999947190284729,244.27618408203125,479.6875305175781,0.9999959468841553,289.83319091796875,507.9971008300781,0.9999914169311523,281.5936584472656,457.0213623046875,0.9998577833175659,279.0821533203125,408.4646911621094,0.9999818801879883,254.7091827392578,429.763671875,0.9998970031738281,243.07505798339844,383.3389892578125,0.9999972581863403
44,319.4954528808594,467.5860595703125,0.999950647354126,244.03826904296875,479.6875305175781,0.9999964237213135,289.6413269042969,506.9055480957031,0.9999916553497314,280.4278564453125,456.13018798828125,0.999903678894043,278.7306213378906,408.6128845214844,0.9999932050704956,254.11093139648438,427.5716552734375,0.9998220801353455,235.45347595214844,381.9359436035156,0.9999858140945435
45,318.3072204589844,466.2287292480469,0.9999425411224365,243.9273681640625,479.6875305175781,0.999997615814209,288.1464538574219,502.14874267578125,0.9999964237213135,278.3719177246094,452.5262145996094,0.9999446868896484,278.7306213378906,408.6128845214844,0.9999955892562866,238.51844787597656,413.3095397949219,0.9999071359634399,226.76968383789062,376.6529846191406,0.9999839067459106
46,310.03509521484375,458.6343688964844,0.9999396800994873,243.89173889160156,479.1304931640625,0.9999974966049194,281.9902038574219,494.7522277832031,0.9999499320983887,268.4831237792969,449.73101806640625,0.99985671043396,278.2732238769531,408.6128845214844,0.999971866607666,228.30325317382812,398.8025817871094,0.9999947547912598,223.77999877929688,370.5181579589844,0.9999842643737793
47,296.5766296386719,436.62213134765625,0.9999784231185913,243.67825317382812,478.9974365234375,0.999997615814209,278.8132019042969,489.2178649902344,0.9999778270721436,263.73193359375,446.12481689453125,0.9999721050262451,278.2206115722656,408.6128845214844,0.9999570846557617,228.30325317382812,397.6739196777344,0.9999949932098389,221.03501892089844,365.87286376953125,0.9999653100967407
48,296.4427185058594,435.9364318847656,0.9999566078186035,243.1742401123047,478.10455322265625,0.9999949932098389,276.38653564453125,484.7614440917969,0.9999984502792358,262.57763671875,444.7677917480469,0.9999902248382568,277.5354919433594,408.4442138671875,0.9999374151229858,228.30325317382812,397.6739196777344,0.999995231628418,220.5697021484375,362.8048400878906,0.9999710321426392
49,296.2720642089844,435.86968994140625,0.9999592304229736,243.1598663330078,477.9497985839844,0.9999935626983643,275.2077941894531,482.9261779785156,0.9999986886978149,261.4132995605469,443.4342041015625,0.9999936819076538,277.4779052734375,408.3131103515625,0.9999221563339233,228.68202209472656,397.6739196777344,0.9999942779541016,220.5697021484375,361.6170349121094,0.9999326467514038
50,296.1971740722656,435.663818359375,0.9999643564224243,242.63162231445312,477.314697265625,0.9999943971633911,274.21258544921875,481.443603515625,0.9999978542327881,260.4457092285156,442.53228759765625,0.9999927282333374,276.77117919921875,408.25146484375,0.9999064207077026,229.4035186767578,397.8847351074219,0.9999954700469971,220.5697021484375,360.1275329589844,0.9999829530715942
51,296.1086730957031,435.6589050292969,0.9999558925628662,241.5867156982422,475.7115478515625,0.9999840259552002,269.99188232421875,479.312255859375,0.999943733215332,258.8556213378906,440.0237121582031,0.9999749660491943,276.0649108886719,407.8751525878906,0.9997938275337219,229.8093719482422,398.03521728515625,0.9999927282333374,234.2034149169922,359.8530578613281,0.9999699592590332
52,296.0497131347656,435.5884704589844,0.9999780654907227,225.22711181640625,446.4316101074219,0.9999818801879883,265.74468994140625,476.60284423828125,0.9999784231185913,256.9486083984375,434.4803161621094,0.9999865293502808,275.7857666015625,407.8258361816406,0.999944806098938,230.59608459472656,398.4393005371094,0.9999775886535645,250.25714111328125,359.8530578613281,0.999984622001648
53,295.8424987792969,435.4132995605469,0.9999833106994629,223.1760711669922,435.72296142578125,0.9999967813491821,263.9151306152344,475.3834533691406,0.99998939037323,256.9486083984375,430.5690002441406,0.9999817609786987,275.59271240234375,407.44891357421875,0.9999845027923584,231.9322967529297,399.85784912109375,0.9999595880508423,264.2565002441406,360.1275329589844,0.9999758005142212
54,295.5693054199219,434.9401550292969,0.9999840259552002,222.77410888671875,435.5785827636719,0.999997615814209,263.6597595214844,475.1238098144531,0.9999903440475464,256.9486083984375,430.4228210449219,0.9999701976776123,275.59271240234375,407.44891357421875,0.9999921321868896,232.22669982910156,399.85784912109375,0.9999061822891235,271.5517272949219,359.2690124511719,0.9999299049377441
55,295.538818359375,434.8601379394531,0.9999860525131226,222.68624877929688,435.56951904296875,0.9999977350234985,263.4681396484375,474.89398193359375,0.9999884366989136,257.1889953613281,429.8893127441406,0.9999654293060303,275.59271240234375,407.8258361816406,0.9999972581863403,247.1132354736328,399.85784912109375,0.9970115423202515,279.7611999511719,359.2690124511719,0.9999833106994629
56,295.5351257324219,434.8601379394531,0.9999884366989136,222.39219665527344,435.1841735839844,0.9999974966049194,263.06103515625,474.89398193359375,0.9999922513961792,257.911376953125,429.8045654296875,0.9999408721923828,275.9089050292969,407.8700256347656,0.9999939203262329,250.82357788085938,374.3977355957031,0.9998582601547241,281.62091064453125,359.0776062011719,0.9999387264251709
57,295.5024719238281,434.8601379394531,0.9999896287918091,222.39219665527344,435.14703369140625,0.9999978542327881,261.81597900390625,474.29522705078125,0.999992847442627,258.04571533203125,429.04473876953125,0.9999585151672363,276.6252746582031,407.9043273925781,0.9999951124191284,251.62979125976562,371.7347412109375,0.9999741315841675,281.62091064453125,351.0517272949219,0.9999364614486694
58,295.4725646972656,434.95416259765625,0.9999873638153076,222.39219665527344,435.1278381347656,0.9999972581863403,260.99365234375,472.4904479980469,0.9999903440475464,258.04571533203125,428.9879150390625,0.9999637603759766,277.09063720703125,407.96759033203125,0.9999943971633911,252.0945587158203,371.7347412109375,0.9999465942382812,281.62091064453125,350.4390869140625,0.9999606609344482
59,295.416015625,434.95416259765625,0.9999861717224121,222.4259796142578,434.9775085449219,0.9999971389770508,260.99365234375,472.3475341796875,0.9999922513961792,257.911376953125,428.7818298339844,0.9999697208404541,277.1717529296875,407.96759033203125,0.9999939203262329,252.0945587158203,371.7347412109375,0.9999785423278809,276.6851501464844,348.4546813964844,0.9999933242797852
60,295.3540344238281,434.95416259765625,0.9999896287918091,222.4755401611328,434.9775085449219,0.9999974966049194,260.9557800292969,471.9995422363281,0.9999911785125732,257.7059326171875,428.64129638671875,0.9999656677246094,277.1717529296875,407.96759033203125,0.9999955892562866,252.0945587158203,371.9811096191406,0.9999814033508301,273.00360107421875,347.8053283691406,0.999987006187439
61,295.3493957519531,434.9893493652344,0.999990701675415,222.51812744140625,434.9715881347656,0.9999971389770508,260.9557800292969,472.3475341796875,0.999992847442627,257.7053527832031,428.3675231933594,0.9999679327011108,277.09063720703125,407.6720886230469,0.9999963045120239,251.9678192138672,371.9811096191406,0.9999721050262451,271.95928955078125,344.2394714355469,0.9999445676803589
62,295.2844543457031,434.9893493652344,0.9999908208847046,222.51812744140625,435.053466796875,0.9999977350234985,260.7865295410156,471.9640197753906,0.9999909400939941,257.7053527832031,427.8306579589844,0.9999665021896362,276.7281494140625,407.6475524902344,0.9999959468841553,251.9678192138672,371.9811096191406,0.999925971031189,269.2962646484375,341.39923095703125,0.9999685287475586
63,295.1875,434.9893493652344,0.999985933303833,222.51812744140625,434.9715881347656,0.9999971389770508,259.74737548828125,471.617919921875,0.9999939203262329,257.2527160644531,427.1400451660156,0.9999678134918213,276.7281494140625,405.336181640625,0.999997615814209,251.9678192138672,371.92718505859375,0.9999908208847046,269.041748046875,335.00360107421875,0.9999178647994995
64,295.08489990234375,435.2328186035156,0.9999853372573853,222.4755401611328,434.8315734863281,0.9999971389770508,257.8254089355469,468.7098083496094,0.9999988079071045,257.2527160644531,421.4397277832031,0.999948263168335,276.7281494140625,374.2858581542969,0.9843180179595947,252.26904296875,371.4243469238281,0.9998947381973267,263.1759338378906,324.628173828125,0.99998939037323
65,294.4077453613281,435.2328186035156,0.99998939037323,221.07626342773438,433.71630859375,0.9999920129776001,254.93649291992188,463.29034423828125,0.9999911785125732,258.17120361328125,414.638671875,0.9998979568481445,278.7779235839844,364.82806396484375,0.9999920129776001,252.63877868652344,370.854248046875,0.9999864101409912,263.1759338378906,315.30157470703125,0.9999665021896362
66,293.85260009765625,435.2328186035156,0.9999916553497314,221.07626342773438,431.89398193359375,0.9999796152114868,253.9606475830078,455.82159423828125,0.9999818801879883,259.9351501464844,403.0310363769531,0.9999287128448486,279.75103759765625,352.7442932128906,0.9999899864196777,252.63877868652344,370.7999572753906,0.999974250793457,263.1759338378906,309.5630187988281,0.9999878406524658
67,293.79437255859375,434.5502014160156,0.9999910593032837,221.07626342773438,410.1829833984375,0.9995759129524231,253.1138153076172,449.2003479003906,0.9999933242797852,259.9351501464844,398.7616882324219,0.999890923500061,283.9555969238281,346.5330810546875,0.9998987913131714,253.18106079101562,370.1302795410156,0.9999891519546509,267.8434143066406,303.9651794433594,0.9999624490737915
68,292.3840637207031,434.1955871582031,0.999985933303833,226.02920532226562,387.0863037109375,0.9999911785125732,249.802978515625,440.27593994140625,0.9999291896820068,259.9351501464844,390.9376220703125,0.9999278783798218,284.0257873535156,346.2482604980469,0.9999524354934692,253.18106079101562,369.5840148925781,0.9999690055847168,277.24609375,303.01898193359375,0.9999783039093018
69,290.9050598144531,433.6862487792969,0.9999852180480957,226.17364501953125,386.0223388671875,0.9999983310699463,247.2694549560547,435.414306640625,0.9999979734420776,259.785888671875,385.8887634277344,0.9999798536300659,284.5635070800781,345.40692138671875,0.9999960660934448,263.0584716796875,348.7052307128906,0.9444741606712341,286.4998779296875,299.6129150390625,0.9999727010726929
70,290.7489929199219,432.648193359375,0.9999727010726929,226.17364501953125,385.8699645996094,0.9999978542327881,246.94412231445312,427.7532043457031,0.999990701675415,258.70703125,381.2764892578125,0.999901533126831,284.57415771484375,345.40692138671875,0.9999903440475464,265.4792785644531,335.15313720703125,0.6119841933250427,295.8675842285156,299.6129150390625,0.9999765157699585
71,289.18585205078125,429.2194519042969,0.9957064986228943,226.17364501953125,384.2802429199219,0.9999966621398926,245.24945068359375,418.30633544921875,0.9999971389770508,258.70703125,370.4259948730469,0.9999527931213379,285.37353515625,345.40692138671875,0.9999945163726807,272.3303527832031,315.80810546875,0.9927070736885071,312.04925537109375,299.6129150390625,0.9999719858169556
72,286.49285888671875,371.2522277832031,0.9995909333229065,226.23916625976562,381.4193115234375,0.9999691247940063,244.96278381347656,407.0914611816406,0.9999486207962036,258.70703125,362.7513732910156,0.9998006224632263,286.7099914550781,343.0687561035156,0.9999251365661621,285.6080017089844,306.04962158203125,0.9992571473121643,321.2566833496094,299.6129150390625,0.9999428987503052
