scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
bodyparts,LH,LH,LH,RH,RH,RH,TB,TB,TB,Center,Center,Center,LF,LF,LF,RF,RF,RF,Snout,Snout,Snout
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
12,476.53082275390625,732.7940063476562,0.9999381303787231,431.67279052734375,695.0697021484375,0.9999954700469971,432.9407653808594,743.7607421875,0.9999935626983643,454.93157958984375,701.208740234375,0.9999538660049438,477.164794921875,675.0828857421875,0.9999768733978271,457.6390075683594,671.4683227539062,0.9998776912689209,496.50555419921875,622.9219360351562,0.9994400143623352
13,475.94488525390625,732.775146484375,0.9999352693557739,432.0586242675781,695.0498046875,0.9999957084655762,431.1647644042969,743.7607421875,0.9999758005142212,454.989990234375,701.208740234375,0.9999605417251587,477.7311706542969,674.887451171875,0.9999644756317139,457.8721008300781,671.898681640625,0.9998983144760132,498.4474792480469,622.9219360351562,0.9998216032981873
14,475.876953125,732.7247314453125,0.9999369382858276,432.0929870605469,695.0498046875,0.999996542930603,431.01910400390625,743.7607421875,0.9999819993972778,454.989990234375,701.208740234375,0.9999614953994751,478.1263427734375,674.85107421875,0.9999502897262573,458.6991882324219,671.898681640625,0.9999037981033325,499.46356201171875,622.9219360351562,0.9998145699501038
15,475.876953125,732.6361083984375,0.9999208450317383,432.1201171875,695.0697021484375,0.9999963045120239,430.9130554199219,743.7607421875,0.9999723434448242,454.9489440917969,701.208740234375,0.9999551773071289,478.1263427734375,674.8026123046875,0.9999508857727051,458.9247741699219,671.4683227539062,0.999891996383667,501.2991943359375,622.170166015625,0.9999278783798218
16,475.94488525390625,732.5886840820312,0.9999420642852783,432.17010498046875,695.0697021484375,0.9999949932098389,430.9130554199219,743.73193359375,0.9999599456787109,454.989990234375,701.208740234375,0.9999521970748901,478.3480529785156,674.8026123046875,0.9999527931213379,458.9383850097656,671.4281005859375,0.9999042749404907,503.3282775878906,621.9644775390625,0.9999297857284546
17,475.9880676269531,732.42919921875,0.9998973608016968,432.17010498046875,694.9359741210938,0.9999964237213135,429.7909240722656,744.521240234375,0.9999711513519287,455.00341796875,701.4358520507812,0.9999613761901855,478.37274169921875,674.85107421875,0.9999583959579468,459.096923828125,671.27294921875,0.9999240636825562,505.49822998046875,621.9644775390625,0.9997653365135193
18,475.9880676269531,732.42919921875,0.9999128580093384,432.2458190917969,694.7677612304688,0.9999973773956299,428.6788635253906,744.77734375,0.9999732971191406,455.1528015136719,701.2520751953125,0.9999517202377319,478.3480529785156,674.9163208007812,0.9999665021896362,459.22662353515625,671.27294921875,0.9999251365661621,505.61822509765625,622.170166015625,0.999893307685852
19,476.2962646484375,731.9100341796875,0.9999368190765381,432.2458190917969,694.7677612304688,0.9999966621398926,428.423828125,745.0150756835938,0.9999198913574219,455.00341796875,701.2520751953125,0.9999561309814453,478.3058166503906,674.9629516601562,0.9999508857727051,459.3216552734375,671.2317504882812,0.9999345541000366,506.3524475097656,622.9873046875,0.999852180480957
20,475.9880676269531,732.3676147460938,0.9999414682388306,432.1513366699219,694.7677612304688,0.9999971389770508,428.1899719238281,745.3926391601562,0.9998995065689087,455.1719055175781,701.3572387695312,0.9999510049819946,478.66925048828125,674.9805297851562,0.9999502897262573,459.4477233886719,671.0612182617188,0.9999377727508545,507.3540344238281,624.1682739257812,0.9998028874397278
21,475.96917724609375,732.3676147460938,0.9999150037765503,432.1112060546875,694.9845581054688,0.9999958276748657,427.45050048828125,745.4151000976562,0.9997870326042175,455.2293395996094,701.6044311523438,0.9999630451202393,478.66925048828125,674.9716186523438,0.999962329864502,459.6176452636719,671.0612182617188,0.9999316930770874,508.8937072753906,626.210693359375,0.9998948574066162
22,475.9608459472656,732.291748046875,0.9999548196792603,432.1112060546875,694.9918212890625,0.9999966621398926,427.4070129394531,745.44140625,0.9998964071273804,455.23333740234375,701.6044311523438,0.99996018409729,478.66925048828125,674.9811401367188,0.9999686479568481,459.7051696777344,670.7998046875,0.9999432563781738,509.5097351074219,628.7396240234375,0.999792754650116
23,475.9608459472656,732.2822875976562,0.9999500513076782,432.1112060546875,694.9918212890625,0.9999961853027344,427.2691650390625,745.44140625,0.9999054670333862,455.2293395996094,701.6044311523438,0.9999673366546631,478.66925048828125,674.9811401367188,0.9999583959579468,459.7051696777344,670.789794921875,0.9999511241912842,510.640625,630.0919799804688,0.9998898506164551
24,475.9608459472656,732.2822875976562,0.9999533891677856,432.1517028808594,694.9918212890625,0.9999967813491821,426.92938232421875,745.44140625,0.9997971653938293,455.2293395996094,701.7406616210938,0.9999693632125854,478.66925048828125,674.9716186523438,0.9998924732208252,459.7164611816406,670.7626342773438,0.9999521970748901,511.003662109375,631.0596923828125,0.9997910857200623
25,475.9695129394531,732.251953125,0.9999598264694214,432.1898193359375,694.9918212890625,0.9999963045120239,426.7054748535156,745.44140625,0.9999027252197266,455.0345458984375,702.0452270507812,0.9999603033065796,478.59735107421875,674.9716186523438,0.999941349029541,459.99908447265625,670.61181640625,0.9999563694000244,511.68548583984375,631.1318969726562,0.9998021721839905
26,475.9695129394531,732.1427612304688,0.9999521970748901,432.3203125,694.9327392578125,0.9999970197677612,426.04144287109375,745.1566162109375,0.9998364448547363,454.99505615234375,702.0452270507812,0.9999711513519287,478.59735107421875,674.8948364257812,0.9998966455459595,460.0933532714844,670.3543090820312,0.9999550580978394,512.273681640625,631.1318969726562,0.9998714923858643
27,476.0096130371094,732.0430908203125,0.9999589920043945,432.3314514160156,694.8800659179688,0.9999971389770508,426.04144287109375,744.9627685546875,0.9998738765716553,454.99505615234375,701.5164794921875,0.9999734163284302,478.59735107421875,674.8302612304688,0.9999042749404907,460.1515808105469,670.3543090820312,0.9999551773071289,512.273681640625,631.0596923828125,0.9998055100440979
28,476.0704040527344,731.97216796875,0.9999617338180542,432.384765625,694.8505249023438,0.9999966621398926,425.9405822753906,744.8674926757812,0.9999192953109741,454.99505615234375,701.5164794921875,0.9999569654464722,478.8266296386719,674.8192138671875,0.9999561309814453,461.45513916015625,670.3543090820312,0.999931812286377,512.5167236328125,629.3855590820312,0.9995579123497009
29,476.3077392578125,731.7835083007812,0.9999556541442871,432.384765625,694.7213745117188,0.9999963045120239,425.9405822753906,744.4671630859375,0.9999426603317261,455.04638671875,701.0472412109375,0.9999204874038696,480.1737365722656,674.3944702148438,0.999748170375824,473.6856689453125,670.23388671875,0.9274152517318726,513.1597900390625,625.9778442382812,0.9999309778213501
30,476.5208740234375,731.7835083007812,0.9999425411224365,432.3486328125,694.36474609375,0.9999970197677612,425.3404235839844,744.1156005859375,0.9999512434005737,455.2998046875,700.1666870117188,0.9997524619102478,485.0682373046875,672.14404296875,0.9986308217048645,478.056640625,669.8185424804688,0.9986923336982727,513.7697143554688,622.373779296875,0.9999043941497803
31,476.572265625,731.7835083007812,0.9999808073043823,432.3486328125,693.9585571289062,0.999997615814209,425.3404235839844,742.4518432617188,0.9999816417694092,456.7076110839844,698.608642578125,0.9992337226867676,493.29302978515625,668.5389404296875,0.9983993172645569,486.3067321777344,663.0752563476562,0.9919520020484924,517.4527587890625,618.22802734375,0.9998691082000732
32,476.60137939453125,731.8357543945312,0.9999818801879883,432.1369323730469,693.9255981445312,0.9999978542327881,425.3404235839844,741.6445922851562,0.9999858140945435,458.0633850097656,697.7427368164062,0.999202311038971,502.593505859375,667.4089965820312,0.9998959302902222,488.2720031738281,662.7598266601562,0.998358428478241,524.5262451171875,617.7950439453125,0.9998606443405151
33,476.678466796875,731.8357543945312,0.9999765157699585,431.8517761230469,693.6635131835938,0.9999983310699463,426.8512268066406,740.55419921875,0.9999904632568359,462.0576477050781,696.3113403320312,0.9997218251228333,503.9724426269531,667.2758178710938,0.9997953772544861,488.5186462402344,662.7598266601562,0.9970191717147827,533.083251953125,616.098388671875,0.9998288154602051
34,477.4588317871094,731.8357543945312,0.9999723434448242,431.7518310546875,692.8775024414062,0.9999949932098389,428.0341796875,737.0125732421875,0.9999685287475586,468.6903076171875,691.3365478515625,0.9996845722198486,508.6860656738281,667.2758178710938,0.9999088048934937,508.0010986328125,663.0752563476562,0.7274132370948792,540.794921875,615.1834716796875,0.999861478805542
35,478.004150390625,731.704833984375,0.9999465942382812,431.4043273925781,692.297607421875,0.9999932050704956,428.22540283203125,733.2525634765625,0.9998437166213989,472.69110107421875,690.3709716796875,0.9994994401931763,510.686279296875,667.274169921875,0.9955508708953857,508.4554443359375,663.0950927734375,0.9765447378158569,546.2503051757812,608.7424926757812,0.999834418296814
36,478.06097412109375,731.2953491210938,0.9999624490737915,431.3224182128906,691.9542846679688,0.9999939203262329,430.5500793457031,729.1679077148438,0.9999376535415649,472.7072448730469,690.2382202148438,0.9994451403617859,511.1064758300781,667.274169921875,0.9972223043441772,509.37310791015625,663.3912353515625,0.986782431602478,546.6824340820312,607.0443115234375,0.999862551689148
37,478.3079833984375,730.967529296875,0.9999688863754272,431.2966003417969,691.8856201171875,0.999992847442627,430.98052978515625,728.6114501953125,0.9999585151672363,472.9161376953125,689.8867797851562,0.9994814991950989,512.0535888671875,666.5452880859375,0.9940235018730164,510.4012451171875,663.3912353515625,0.9831879734992981,549.505126953125,606.7217407226562,0.9999644756317139
38,478.3079833984375,730.9468383789062,0.9999723434448242,431.17913818359375,691.8291015625,0.9999927282333374,431.4241943359375,728.5226440429688,0.9999750852584839,473.6654968261719,689.2115478515625,0.999737560749054,512.50244140625,666.5452880859375,0.9929694533348083,510.78594970703125,663.0950927734375,0.9869993329048157,553.8682861328125,606.2861328125,0.9994237422943115
39,478.1114501953125,729.955078125,0.9999767541885376,431.1315002441406,691.6198120117188,0.9999926090240479,433.64300537109375,725.48046875,0.9999969005584717,474.85546875,685.7750854492188,0.9990689158439636,525.0776977539062,655.8629760742188,0.9723120927810669,518.3345947265625,645.5528564453125,0.9978024363517761,558.0833740234375,606.2861328125,0.9997655749320984
40,478.1114501953125,729.955078125,0.9999699592590332,431.1315002441406,691.6198120117188,0.9999904632568359,435.62322998046875,722.2008056640625,0.9999967813491821,478.9577941894531,683.91796875,0.9998358488082886,533.9776000976562,655.8629760742188,0.9999884366989136,518.6886596679688,645.5528564453125,0.978675901889801,564.2340698242188,606.2861328125,0.9999816417694092
41,478.2183837890625,729.8780517578125,0.9999321699142456,431.2966003417969,691.6198120117188,0.999982476234436,437.2722473144531,720.4819946289062,0.9999837875366211,481.91351318359375,683.02783203125,0.9998327493667603,535.5430297851562,655.8629760742188,0.9999516010284424,519.2532348632812,645.5528564453125,0.9620385766029358,569.0123901367188,606.2861328125,0.9998383522033691
42,478.2183837890625,729.81298828125,0.9998884201049805,431.4873962402344,691.911376953125,0.9999788999557495,438.14605712890625,717.9527587890625,0.9999244213104248,483.6880187988281,682.5748291015625,0.9998300075531006,535.572998046875,657.511962890625,0.9998559951782227,519.2532348632812,647.9135131835938,0.9886383414268494,574.5811767578125,606.679931640625,0.99985671043396
43,479.1253967285156,729.81298828125,0.9999194145202637,431.9087829589844,691.911376953125,0.9999799728393555,438.14605712890625,717.9527587890625,0.999559223651886,483.6880187988281,683.02783203125,0.999779999256134,536.8671875,657.6471557617188,0.9998929500579834,519.2086791992188,647.9135131835938,0.9981020092964172,578.3929443359375,607.1530151367188,0.999953031539917
44,479.1253967285156,729.2150268554688,0.9999203681945801,431.9087829589844,691.911376953125,0.9999910593032837,438.14605712890625,717.6431884765625,0.9997289776802063,483.6880187988281,683.02783203125,0.9998149275779724,538.3463745117188,658.3872680664062,0.9999598264694214,519.2086791992188,647.9135131835938,0.994574248790741,578.3929443359375,624.650634765625,0.9999306201934814
45,479.1253967285156,729.2150268554688,0.9999558925628662,431.9087829589844,691.78955078125,0.9999910593032837,436.8777160644531,717.6431884765625,0.9999157190322876,482.31060791015625,683.7062377929688,0.9998487234115601,538.873291015625,658.4468994140625,0.9997922778129578,519.2532348632812,647.9135131835938,0.9943339824676514,578.3929443359375,633.34716796875,0.999950647354126
46,478.5611267089844,729.2150268554688,0.9999521970748901,431.621337890625,691.62158203125,0.999990701675415,430.6118469238281,718.5643920898438,0.999850869178772,480.7318115234375,683.790283203125,0.9996674060821533,538.873291015625,658.4468994140625,0.9997263550758362,519.3895263671875,647.9135131835938,0.9959369897842407,576.126220703125,633.34716796875,0.9999504089355469
47,478.13446044921875,729.4373168945312,0.9999510049819946,431.356689453125,691.5856323242188,0.9999935626983643,430.1413269042969,719.04248046875,0.9998061060905457,480.2714538574219,683.9443359375,0.9997789263725281,538.873291015625,658.8991088867188,0.9998451471328735,519.5967407226562,647.9260864257812,0.9989737272262573,575.4404907226562,633.34716796875,0.9999479055404663
48,478.13446044921875,729.6409301757812,0.9999563694000244,431.356689453125,691.493896484375,0.9999946355819702,430.1413269042969,719.1573486328125,0.9998592138290405,480.0852966308594,683.9916381835938,0.999894380569458,538.873291015625,660.2713012695312,0.9994434714317322,519.5967407226562,648.2022094726562,0.999180018901825,574.4976806640625,632.1422729492188,0.9998979568481445
49,478.17578125,729.796875,0.999963641166687,431.356689453125,691.493896484375,0.9999918937683105,430.1413269042969,719.2936401367188,0.9998658895492554,480.0587158203125,685.0894775390625,0.9998098015785217,538.873291015625,660.2713012695312,0.9997863173484802,519.5967407226562,648.2022094726562,0.9989007711410522,574.4976806640625,630.4133911132812,0.9999542236328125
50,478.17578125,729.796875,0.9999520778656006,431.356689453125,691.349609375,0.9999929666519165,430.2069396972656,719.2936401367188,0.9998924732208252,480.0587158203125,685.0894775390625,0.9999029636383057,538.7190551757812,660.2713012695312,0.9999217987060547,519.53076171875,648.2022094726562,0.9994444251060486,574.4976806640625,630.4133911132812,0.9999605417251587
51,478.0505676269531,729.7041015625,0.9999538660049438,431.2774658203125,691.493896484375,0.9999923706054688,430.4148864746094,719.1573486328125,0.9999450445175171,480.0587158203125,684.615478515625,0.9998985528945923,539.104736328125,660.1578979492188,0.9999396800994873,519.53076171875,648.0267944335938,0.9995027780532837,574.516357421875,630.4133911132812,0.9999583959579468
52,478.17578125,729.796875,0.9999504089355469,431.2774658203125,691.5498657226562,0.9999891519546509,430.4148864746094,719.17626953125,0.9998524188995361,480.0587158203125,684.8658447265625,0.999716579914093,539.4649047851562,660.1578979492188,0.9997838139533997,519.53076171875,648.0267944335938,0.998487114906311,574.516357421875,630.4133911132812,0.9999277591705322
53,477.900634765625,729.7188720703125,0.9999392032623291,431.1451721191406,691.5562744140625,0.9999889135360718,430.5461120605469,719.0637817382812,0.9996877908706665,480.0587158203125,684.7307739257812,0.9997684359550476,539.4649047851562,660.1578979492188,0.9997214674949646,518.9711303710938,648.0267944335938,0.9991475343704224,574.516357421875,630.4133911132812,0.9999549388885498
54,477.900634765625,729.7188720703125,0.9999538660049438,431.1451721191406,691.5562744140625,0.9999918937683105,430.5461120605469,719.0637817382812,0.9997573494911194,479.98089599609375,684.7307739257812,0.9998049139976501,538.7190551757812,660.5960693359375,0.9998353719711304,518.9711303710938,648.3694458007812,0.9985842704772949,573.5859375,629.3146362304688,0.999958872795105
55,478.6611328125,730.919921875,0.9999520778656006,431.1451721191406,691.61083984375,0.9999915361404419,430.5461120605469,719.17626953125,0.9998008608818054,480.34576416015625,684.8658447265625,0.9998599290847778,537.848388671875,660.6755981445312,0.999915599822998,519.0693969726562,648.3695678710938,0.998590886592865,571.4473266601562,625.2198486328125,0.9997537732124329
56,478.7827453613281,730.919921875,0.9999626874923706,431.32080078125,691.61083984375,0.9999922513961792,431.7753601074219,719.9676513671875,0.9999376535415649,480.10162353515625,685.044677734375,0.999933123588562,537.2108154296875,660.795654296875,0.9999542236328125,519.0693969726562,648.3695678710938,0.99959796667099,569.0009765625,621.7648315429688,0.9997377991676331
57,478.8089294433594,730.919921875,0.9999573230743408,431.2793884277344,691.7182006835938,0.9999877214431763,431.7753601074219,720.2215576171875,0.9999593496322632,480.59381103515625,685.27392578125,0.999800980091095,537.1553344726562,661.001708984375,0.9999369382858276,519.0693969726562,648.3695678710938,0.9990760087966919,567.9192504882812,618.375732421875,0.9998230338096619
58,478.8326110839844,730.9601440429688,0.9999631643295288,431.2793884277344,691.8712158203125,0.9999902248382568,431.7753601074219,720.350830078125,0.9999648332595825,480.8856506347656,685.6343383789062,0.9999212026596069,537.1206665039062,661.001708984375,0.9999630451202393,519.2380981445312,648.3932495117188,0.9995213747024536,567.7415771484375,618.375732421875,0.9998254179954529
59,478.8089294433594,730.9601440429688,0.9999526739120483,431.23101806640625,691.7182006835938,0.9999915361404419,431.7458190917969,720.5576171875,0.9999502897262573,481.1372375488281,685.6902465820312,0.9999293088912964,537.1190795898438,661.001708984375,0.9999759197235107,519.80419921875,648.3695678710938,0.999616265296936,567.7415771484375,618.375732421875,0.9998883008956909
60,478.7827453613281,730.9601440429688,0.9999573230743408,431.2793884277344,691.6538696289062,0.9999897480010986,431.4796142578125,720.5576171875,0.999940037727356,480.8856506347656,686.2463989257812,0.9999316930770874,537.0994262695312,661.001708984375,0.9999834299087524,519.9020385742188,648.0059204101562,0.9996834993362427,567.9192504882812,619.13720703125,0.9998447895050049
61,478.7709045410156,731.3418579101562,0.9999314546585083,431.2793884277344,691.6559448242188,0.999988317489624,431.4796142578125,720.5576171875,0.99994957447052,480.8856506347656,686.2655639648438,0.9999281167984009,537.0994262695312,660.8463745117188,0.9999856948852539,519.9727172851562,648.5540161132812,0.9995763897895813,568.4839477539062,620.9009399414062,0.999811589717865
62,478.7281188964844,731.3410034179688,0.9999197721481323,431.4413146972656,691.6559448242188,0.9999905824661255,431.5587158203125,720.4441528320312,0.9999551773071289,480.7697448730469,686.2655639648438,0.9999353885650635,537.1206665039062,660.643310546875,0.9999767541885376,520.2955322265625,648.3973999023438,0.9994803071022034,568.77294921875,622.4030151367188,0.9996786117553711
63,478.7164001464844,731.3410034179688,0.9999454021453857,431.4413146972656,691.6538696289062,0.9999895095825195,431.5587158203125,720.6111450195312,0.9999566078186035,480.73809814453125,686.6793823242188,0.9999276399612427,537.0994262695312,660.794921875,0.9999831914901733,520.2955322265625,648.3973999023438,0.9995381832122803,568.77294921875,622.4030151367188,0.9997830986976624
64,478.7281188964844,731.382568359375,0.9999395608901978,431.4413146972656,691.6282958984375,0.9999904632568359,431.5587158203125,720.6111450195312,0.9999572038650513,480.73809814453125,686.89404296875,0.9999150037765503,537.1429443359375,660.8463745117188,0.999982476234436,520.2955322265625,648.3973999023438,0.9995365142822266,569.0271606445312,622.585205078125,0.9997588992118835
65,478.7281188964844,731.3410034179688,0.9999402761459351,431.4793701171875,691.6174926757812,0.9999912977218628,431.5587158203125,720.5989990234375,0.9999539852142334,480.73809814453125,686.6793823242188,0.9999567270278931,537.14453125,660.794921875,0.9999792575836182,520.3180541992188,648.3973999023438,0.9996397495269775,569.2260131835938,622.585205078125,0.9997758269309998
66,478.708251953125,731.319580078125,0.9999548196792603,431.3746337890625,691.586181640625,0.9999911785125732,431.5433349609375,720.5989990234375,0.9999651908874512,480.0544738769531,686.0909423828125,0.9999351501464844,537.14453125,660.794921875,0.9999817609786987,520.2955322265625,648.3687133789062,0.9997524619102478,569.839111328125,623.714111328125,0.9996100068092346
67,478.6199035644531,731.319580078125,0.9999356269836426,431.2912902832031,691.5523071289062,0.9999918937683105,431.4263610839844,720.7142333984375,0.9999585151672363,480.0544738769531,686.89404296875,0.9998606443405151,537.394287109375,660.8771362304688,0.9999845027923584,519.9234008789062,648.1755981445312,0.9994912147521973,571.148681640625,625.3306274414062,0.9998874664306641
68,478.38995361328125,731.4343872070312,0.9999397993087769,431.3746337890625,691.5523071289062,0.9999910593032837,431.3174743652344,720.7911376953125,0.99993896484375,479.85418701171875,686.9049682617188,0.9999220371246338,537.394287109375,660.8771362304688,0.9999755620956421,519.7830810546875,648.1755981445312,0.9996600151062012,571.1600952148438,625.8026733398438,0.9998286962509155
69,478.38995361328125,731.3247680664062,0.9999533891677856,431.4793701171875,691.6174926757812,0.9999898672103882,431.2923278808594,720.9107055664062,0.9999649524688721,479.12884521484375,686.3804931640625,0.9999703168869019,537.394287109375,660.5917358398438,0.9998975992202759,519.9234008789062,648.014892578125,0.9996103644371033,571.1600952148438,625.8026733398438,0.9998878240585327
70,478.4848327636719,731.3247680664062,0.9999326467514038,431.3514404296875,691.6890869140625,0.9999926090240479,431.0010070800781,720.980224609375,0.9999409914016724,479.4448547363281,686.975341796875,0.9999221563339233,537.2381591796875,660.494873046875,0.9998747110366821,519.9234008789062,648.014892578125,0.9996618032455444,571.148681640625,625.8026733398438,0.9997276663780212
71,478.4848327636719,731.4451293945312,0.9999511241912842,431.4127197265625,691.7586059570312,0.9999922513961792,431.1877136230469,721.4095458984375,0.999957799911499,479.10076904296875,687.0718994140625,0.9999146461486816,537.09716796875,660.4654541015625,0.9998975992202759,519.9580688476562,648.014892578125,0.9996426105499268,569.9530029296875,626.0123291015625,0.9995824694633484
72,478.38995361328125,731.3247680664062,0.9999527931213379,431.5401916503906,691.7586059570312,0.9999923706054688,430.8726806640625,721.7625122070312,0.9999626874923706,479.0357666015625,687.0718994140625,0.9998968839645386,536.8856201171875,660.3029174804688,0.9999463558197021,520.3927001953125,647.86083984375,0.9993013143539429,569.85498046875,626.0123291015625,0.9994232654571533
